mc,counts,ion,charge,ion2,charge2
1.01,4921548,H,1.0,,
1.99,14009,H2,1.0,,
3.05,81,H3,1.0,,
5.98,2430055,C,2.0,,
6.54,27035,C,2.0,,
6.99,4703425,N,2.0,,
7.47,16234,N,2.0,,
8.04,4344696,O,2.0,,
8.98,41822186,Al,3.0,O,2.0
10.343333333333334,57799341,P,3.0,,
10.8,213771,AlO,4.0,,
11.02,138,N2O,4.0,CO2,4.0
11.22,517,AlO,4.0,,
11.7,135834,OP,4.0,,
11.98,1360818,C,1.0,,
12.05,104,OOO,4.0,,
12.23,416,OP,4.0,,
12.96,16479,C,1.0,,
13.53,122977342,Al,2.0,,
13.96,7349139,N,1.0,,
14.353333333333333,202804,AlO,3.0,,
14.656666666666666,47,CO2,3.0,,
14.73,1852,AlO2,4.0,N2O,3.0
15.05,29965,N,1.0,AlO,3.0
15.49,122977356,P,2.0,,
15.656666666666666,194700,OP,3.0,,
15.79,2442,O2P,4.0,,
15.97,283079221,S,2.0,O,1.0
16.37333333333333,300,OP,3.0,,
16.46,2085712,S,2.0,,
16.99,12211926,S,2.0,HO,1.0
17.5,19131,Al2O,4.0,,
18.02,14955,O,1.0,H2O,1.0
19.05,47,HO,1.0,,
19.67666666666667,1790,AlO2,3.0,,
20.95,2332,O2P,3.0,,
21.5,279548,AlO,2.0,,
21.95,147,N2O,2.0,,
21.99,79,CO2,2.0,,
22.54,719,AlO,2.0,,
23.313333333333333,21570,Al2O,3.0,,
23.49,285261,OP,2.0,,
23.97,144,OOO,2.0,,
24.04,2687,C2,1.0,Al2O,3.0
24.26,4862,Al3O,4.0,,
24.45,608,OP,2.0,,
24.98,19,C2,1.0,,
25.03,43,C2,1.0,,
26.02,10338,CN,1.0,,
26.95,106,CN,1.0,,
27.0,72556691,Al,1.0,CN,1.0
27.95,424500,AlH,1.0,N2,1.0
28.95,2064,AlH2,1.0,N2,1.0
29.02,98,N2,1.0,,
29.45,2854,AlO2,2.0,,
30.99,77475724,P,1.0,,
31.53,2693,O2P,2.0,,
31.98,23544,O2,1.0,,
32.03,467313909,S,1.0,,
32.303333333333335,5455,Al3O,3.0,,
33.04,3935418,S,1.0,HO2,1.0
33.98,62,O2,1.0,,
34.01,20660208,S,1.0,,
34.05,46,O2,1.0,,
35.04,33322,Al2O,2.0,,
35.95,64,Al2O,2.0,,
39.95,21,C2O,1.0,,
43.02,548127,AlO,1.0,,
44.04,341,N2O,1.0,CO2,1.0
45.02,1127,AlO,1.0,AlH2O,1.0
47.04,452819,OP,1.0,,
47.97,270,OOO,1.0,,
48.55,7471,Al3O,2.0,,
48.99,915,OP,1.0,,
59.02,5312,AlO2,1.0,,
62.96,5111,O2P,1.0,,
70.0,61704,Al2O,1.0,,
71.97,128,Al2O,1.0,,
97.02,11862,Al3O,1.0,,
98.97,30,Al3O,1.0,,
