mc,counts,ion,charge,ion2,charge2
1.05,2306436,H,1.0,,
1.95,6043,H2,1.0,,
2.98,34,H3,1.0,,
3.3333333333333335,1971864,B,3.0,,
3.6866666666666665,7543297,B,3.0,,
4.95,3176882,B,2.0,,
5.55,13311703,B,2.0,,
6.05,31914572,C,2.0,,
6.46,354959,C,2.0,,
7.01,4546231,N,2.0,,
7.51,17976,N,2.0,,
8.01,6421053,O,2.0,,
8.95,11614,O,2.0,,
10.03,5477389,B,1.0,,
10.52,472,BO2,4.0,,
10.8,2671,BO2,4.0,,
10.95,22186159,B,1.0,,
11.01,5389,CO2,4.0,N2O,4.0
11.22,33,CO2,4.0,,
11.96,35973290,C,1.0,Mg,2.0
12.49,2074757,Mg,2.0,,
12.95,228119,C,1.0,BO,2.0
13.05,2494900,Mg,2.0,,
13.45,133202,BO,2.0,,
13.95,657,BO2,3.0,BO,2.0
14.05,6888228,N,1.0,,
14.333333333333334,1714,BO2,3.0,,
14.55,233,BO,2.0,,
14.646666666666667,4102,CO2,3.0,N2O,3.0
14.99,27746,N,1.0,CO2,3.0
15.97,10357612,O,1.0,OOO,3.0
16.04,24528362,S,2.0,,
16.51,232410,S,2.0,,
16.95,1181227,S,2.0,,
17.04,19365,HO,1.0,,
17.98,20752,O,1.0,,
18.03,40510,C3,2.0,H2O,1.0
18.45,462,C3,2.0,,
18.5,1007,C3,2.0,C3,2.0
18.97,36,HO,1.0,,
19.01,41495330,F,1.0,,
20.0,13371,C2O,2.0,,
20.54,308,C2O,2.0,C2O,2.0
21.02,829,BO2,2.0,C2O,2.0
21.46,3282,BO2,2.0,,
21.95,5088,CO2,2.0,,
21.99,978,N2O,2.0,,
22.46,66,CO2,2.0,,
24.04,28579183,Mg,1.0,C2,1.0
25.03,3486699,Mg,1.0,C2,1.0
25.96,50770,BO,1.0,C2,1.0
26.04,4016560,Mg,1.0,CN,1.0
26.99,207628,BO,1.0,CN,1.0
28.02,52580,N2,1.0,,
28.05,102,BO,1.0,,
29.01,856,BO,1.0,N2,1.0
32.02,43896290,S,1.0,O2,1.0
32.97,368850,S,1.0,,
33.04,771,HO2,1.0,,
33.98,198,O2,1.0,,
34.04,1936625,S,1.0,O2,1.0
35.97,80728,C3,1.0,,
36.55,65,BaO,4.0,,
