mc,counts,ion,charge,ion2,charge2
0.97,1852779,H,1.0,,
2.04,5140,H2,1.0,,
2.96,31,H3,1.0,,
5.98,8008147,C,2.0,,
6.49,89054,C,2.0,,
7.03,3651994,N,2.0,,
7.49,11325,N,2.0,,
7.96,21976620,O,2.0,,
9.0,8753061,Al,3.0,O,2.0
10.343333333333334,12098760,P,3.0,,
10.78,287704,AlO,4.0,,
10.95,24413,CO2,4.0,,
10.98,1568,N2O,4.0,,
11.26,260,CO2,4.0,,
11.3,841,AlO,4.0,,
11.45,78,CO2,4.0,,
11.48,34,CO2,4.0,,
11.78,484643,OP,4.0,,
11.99,116796,OOO,4.0,,
12.03,14511437,Mg,2.0,C,1.0
12.27,835,OP,4.0,,
12.5,1271296,Mg,2.0,OOO,4.0
12.54,180,OOO,4.0,,
12.96,1456870,Mg,2.0,,
13.03,45425,C,1.0,,
13.51,18518515,Al,2.0,,
14.0,5533336,N,1.0,,
14.293333333333335,441122,AlO,3.0,,
14.7,64865,AlO2,4.0,CO2,3.0
14.95,1010,AlO,3.0,CO2,3.0
15.01,22223,N,1.0,,
15.2,113,AlO2,4.0,,
15.28,94,AlO2,4.0,,
15.373333333333333,101,CO2,3.0,CO2,3.0
15.51,24692274,P,2.0,CCr,4.0
15.666666666666666,576321,OP,3.0,,
15.79,64273,O2P,4.0,,
16.01,38014340,O,1.0,OOO,3.0
16.21,144,CCr,4.0,,
16.26,2756,CCr,4.0,OP,3.0
16.48,9803,CrN,4.0,CrO,4.0
16.656666666666666,450,OOO,3.0,OOO,3.0
16.69666666666667,244,OOO,3.0,,
16.73,21,CrN,4.0,,
16.78,783,CrN,4.0,,
16.97,40806,CrO,4.0,,
17.0,254,CrN,4.0,,
17.03,77237,HO,1.0,,
17.27,6126,CrO,4.0,,
17.5,15860,GaH,4.0,CrO,4.0
17.54,31325,Al2O,4.0,CrO,4.0
17.72,226,GaH2,4.0,,
17.97,75963,O,1.0,,
18.02,15750,GaH,4.0,C3,2.0
18.29,150,GaH2,4.0,,
18.99,163,HO,1.0,,
19.666666666666668,43785,AlO2,3.0,,
20.02,6010,C2O,2.0,,
20.363333333333333,161,AlO2,3.0,AlO2,3.0
20.54,159,C2O,2.0,C2O,2.0
20.67666666666667,760,CCr,3.0,,
21.04,58606,O2P,3.0,,
21.30333333333333,14380,CCr,3.0,CrN,3.0
21.49,575369,AlO,2.0,,
