mc,counts,ion,charge,ion2,charge2
1.05,1870099,H,1.0,,
2.04,5836,H2,1.0,,
3.01,25,H3,1.0,,
5.97,3693507,C,2.0,,
6.47,41087,C,2.0,,
6.98,3574428,N,2.0,,
7.53,13700,N,2.0,,
7.95,4954356,O,2.0,,
8.95,10774,O,2.0,,
10.95,582,CO2,4.0,,
10.98,360,N2O,4.0,,
12.02,2032428,C,1.0,OOO,4.0
13.01,24639,C,1.0,,
14.05,5585047,N,1.0,,
14.716666666666667,956,CO2,3.0,N2O,3.0
14.95,22426,N,1.0,,
16.0,8397182,O,1.0,,
16.05,896,OOO,3.0,,
16.99,19900,HO,1.0,,
18.01,17075,O,1.0,H2O,1.0
19.02,44,HO,1.0,,
19.98,333,C2O,2.0,,
22.02,755,CO2,2.0,,
22.05,705,N2O,2.0,,
23.99,20463,C2,1.0,,
24.02,1442,OOO,2.0,,
24.97,226,C2,1.0,,
25.03,216,C2,1.0,,
26.0,26817,CN,1.0,,
26.99,110,CN,1.0,,
27.04,288,CN,1.0,,
27.96,47833,N2,1.0,,
29.02,395,N2,1.0,N2,1.0
31.96,105754,O2,1.0,,
32.99,569,HO2,1.0,,
34.03,416,O2,1.0,O2,1.0
36.04,184,C3,1.0,,
40.01,563,C2O,1.0,,
44.0,1218,N2O,1.0,,
44.03,1451,CO2,1.0,,
48.02,2495,OOO,1.0,,
49.49,75494,AuH,4.0,,
49.72,454,AuH2,4.0,,
52.77,188336,AuN,4.0,,
53.04,655,AuN,4.0,,
54.97,11687,OPb,4.0,,
55.45,28,OPb,4.0,,
55.49,218479,OPb,4.0,,
55.78,173992,OPb,4.0,,
55.96,550064,OPb,4.0,,
55.99,340,OPb,4.0,,
56.22,3486,AuN2,4.0,OPb,4.0
56.54,986,OPb,4.0,,
66.03,68795,AuH,3.0,,
66.35333333333332,523,AuH2,3.0,,
70.30333333333333,209721,AuN,3.0,,
70.65666666666667,727,AuN,3.0,,
73.28333333333333,11342,OPb,3.0,,
73.99,275973,OPb,3.0,,
74.02,38,OPb,3.0,,
74.29333333333332,216185,OPb,3.0,,
74.63666666666667,428,OPb,3.0,,
74.66666666666667,400052,OPb,3.0,,
74.96,3347,AuN2,3.0,,
75.0,375,OPb,3.0,,
75.32333333333332,825,OPb,3.0,,
98.45,36448588,Au,2.0,,
99.05,110760,AuH,2.0,,
99.54,573,AuH2,2.0,,
102.05,1758508,Pb,2.0,,
103.03,35677008,Pb,2.0,,
103.52,25280744,Pb,2.0,,
103.97,74045624,Pb,2.0,,
105.54,248264,AuN,2.0,,
105.99,1039,AuN,2.0,,
109.96,21717,OPb,2.0,,
110.98,345007,OPb,2.0,OPb,2.0
111.5,300516,OPb,2.0,,
112.01,687585,OPb,2.0,,
112.04,734,OPb,2.0,,
112.49,4781,AuN2,2.0,OPb,2.0
112.98,1663,OPb,2.0,,
196.95,56074768,Au,1.0,,
197.95,167784,AuH,1.0,,
198.97,1033,AuH2,1.0,,
203.95,3140169,Pb,1.0,,
205.99,54056062,Pb,1.0,,
206.95,49570097,Pb,1.0,,
207.98,117532716,Pb,1.0,,
210.97,428002,AuN,1.0,,
212.0,1708,AuN,1.0,,
219.98,33419,OPb,1.0,,
221.96,74,OPb,1.0,,
222.04,574951,OPb,1.0,,
222.99,527258,OPb,1.0,,
224.05,1251289,OPb,1.0,OPb,1.0
224.98,7976,AuN2,1.0,,
225.01,1055,OPb,1.0,,
225.97,33,AuN2,1.0,,
226.05,2559,OPb,1.0,AuN2,1.0
