mc,counts,ion,charge,ion2,charge2
1.05,8180193,H,1.0,,
1.96,34996,H2,1.0,,
3.02,622,H3,1.0,,
5.97,2019513,C,2.0,,
6.45,22462,C,2.0,,
7.01,11909709,N,2.0,,
7.55,38257,N,2.0,,
8.0,96983141,O,2.0,,
9.0,8244520,Al,3.0,O,2.0
9.293333333333335,12438304,Si,3.0,,
9.626666666666667,960691,Si,3.0,,
9.96,544930,Si,3.0,,
10.45,159364,NSi,4.0,,
10.7,514663,AlO,4.0,,
10.76,8497,NSi,4.0,NSi,4.0
10.96,14815,CO2,4.0,,
11.05,1261493,OSi,4.0,N2O,4.0
11.2,96714,OSi,4.0,HOSi,4.0
11.54,57713,OSi,4.0,OSi,4.0
11.73,898,HOSi,4.0,OSi,4.0
11.96,127,OSi,4.0,,
12.02,2867799,OOO,4.0,C,1.0
12.45,2572,OOO,4.0,,
12.53,6041,OOO,4.0,OOO,4.0
13.03,14612,C,1.0,,
13.45,17520209,Al,2.0,,
13.8,1218,FeH,4.0,,
13.96,143431,NSi,3.0,,
14.02,56014489,Si,2.0,N,1.0
14.21,14420,FeH,4.0,,
14.323333333333334,539156,AlO,3.0,,
14.383333333333335,7762,NSi,3.0,NSi,3.0
14.46,1921383,Si,2.0,,
14.53,391,FeH,4.0,,
14.626666666666667,1553467,OSi,3.0,N2O,3.0
14.72,124443,AlO2,4.0,CO2,3.0
14.79,68351,HNi,4.0,FeH,4.0
15.04,1795708,Si,2.0,O2Si,4.0
15.22,19088,O2Si,4.0,AlO2,4.0
15.293333333333335,86884,OSi,3.0,HNi,4.0
15.49,15106,O2Si,4.0,HNi,4.0
15.676666666666666,809,HOSi,3.0,OSi,3.0
15.74,30,O2Si,4.0,O2Si,4.0
15.8,4574,HNi,4.0,,
15.98,1705134,OOO,3.0,CrN,4.0
16.05,151542855,O,1.0,CCr,4.0
16.23,2094,HNi,4.0,CCr,4.0
16.28,52,CCr,4.0,,
16.47,17715,CrO,4.0,,
16.52,41718,CrN,4.0,CCr,4.0
16.616666666666667,3340,OOO,3.0,,
16.666666666666668,6057,OOO,3.0,OOO,3.0
16.73,4606,CrN,4.0,,
16.76,116,CrN,4.0,,
17.0,316299,CrO,4.0,CrO,4.0
17.03,916361,HO,1.0,CrN,4.0
17.2,45433,CrO,4.0,,
17.46,113726,GaH,4.0,FeO,4.0
17.51,49250,CNi,4.0,Al2O,4.0
17.7,2100,NSi2,4.0,GaH2,4.0
17.97,800397,FeO,4.0,O,1.0
18.04,395264,Fe,3.0,GaH,4.0
18.26,17808,FeO,4.0,FeHO,4.0
18.3,75,CNi,4.0,,
18.383333333333333,1427,FeH,3.0,,
18.48,1127794,NiO,4.0,FeO,4.0
18.54,105,FeHO,4.0,,
18.69666666666667,4514046,Fe,3.0,HNiO,4.0
18.73,1450845,CoO,4.0,FeO,4.0
18.97,358639,NiO,4.0,CNi,4.0
19.0,202538,Fe,3.0,O3Si,4.0
19.21,7814,HNiO,4.0,CoO,4.0
19.3,36943,NiO,4.0,Fe,3.0
19.49,54643,NiO,4.0,HNiO,4.0
19.55,3939,O3Si,4.0,NiO,4.0
19.636666666666667,64,FeH,3.0,,
19.686666666666667,178610,AlO2,3.0,HNi,3.0
19.77,40,NiO,4.0,,
19.95,13888,NiO,4.0,,
20.05,296292,O2Si,3.0,C2O,2.0
20.313333333333333,45286,HNi,3.0,O2Si,3.0
20.45,13,NiO,4.0,,
20.51,47,C2Ni,4.0,,
20.666666666666668,2268,HNi,3.0,O2Si,3.0
20.69666666666667,11779,O2Si,3.0,O2Si,3.0
20.95,175315,NSi,2.0,,
21.01,4753,HNi,3.0,O2Si,3.0
21.333333333333332,2462,CrN,3.0,O2Si,3.0
21.383333333333333,4993,CCr,3.0,,
21.46,673952,AlO,2.0,,
21.52,11417,NSi,2.0,NSi,2.0
21.616666666666667,522,CCr,3.0,,
21.71666666666667,1270,HNi,3.0,CCr,3.0
21.99,2190008,OSi,2.0,CrN,3.0
22.333333333333332,4364,CrN,3.0,,
22.37333333333333,157,CrN,3.0,,
22.45,100689,OSi,2.0,AlO,2.0
22.5,393030,NiO2,4.0,CO2,2.0
22.54,29554,HOSi,2.0,AlH2O,2.0
22.636666666666667,349295,CrO,3.0,CrN,3.0
22.76,292507,CoO2,4.0,,
23.0,221841,NiO2,4.0,OSi,2.0
23.30333333333333,52200,FeO,3.0,CNi,3.0
23.333333333333332,10072,CrO,3.0,CrO,3.0
23.363333333333333,70036,GaH,3.0,Al2O,3.0
23.46,19293,NiO2,4.0,NiO2,4.0
23.55,1372,HOSi,2.0,NiO2,4.0
23.666666666666668,2106,GaH2,3.0,NSi2,3.0
24.01,3013012,OOO,2.0,FeO,3.0
24.24,415,Al3O,4.0,,
24.28333333333333,5607,FeHO,3.0,,
24.32333333333333,461,GaH2,3.0,CNi,3.0
24.363333333333333,13539,FeO,3.0,CNi,3.0
24.656666666666666,2096,CNi,3.0,FeO,3.0
24.69666666666667,845598,NiO,3.0,FeO,3.0
25.03,2095061,CoO,3.0,Cr,2.0
25.293333333333333,55005,O3Si,3.0,,
25.333333333333332,324527,NiO,3.0,NiO,3.0
25.383333333333333,172,CNi,3.0,,
25.62666666666667,4048,O3Si,3.0,HNiO,3.0
