mc,counts,ion,charge,ion2,charge2
0.99,1496085,H,1.0,,
1.99,4009,H2,1.0,,
2.96,9,H3,1.0,,
6.02,11459083,C,2.0,,
6.47,127444,C,2.0,,
6.98,3686139,N,2.0,,
7.54,16682,N,2.0,,
8.04,45475968,O,2.0,,
9.02,98301,O,2.0,,
11.01,256581,CO2,4.0,N2O,4.0
11.2,41,N2O,4.0,,
11.3,2875,CO2,4.0,N2O,4.0
11.45,912,CO2,4.0,CO2,4.0
11.53,26,N2O,4.0,,
11.96,5729555,C,1.0,,
12.05,2593460,OOO,4.0,,
12.5,12530,OOO,4.0,OOO,4.0
13.0,72651,C,1.0,,
14.0,6714364,N,1.0,HMn,4.0
14.616666666666665,199307,CO2,3.0,,
14.646666666666667,9593,N2O,3.0,,
14.99,30290,N,1.0,CO2,3.0
15.303333333333335,870,CO2,3.0,CO2,3.0
15.373333333333333,17,N2O,3.0,,
15.99,90756414,O,1.0,OOO,3.0
16.636666666666667,9006,OOO,3.0,OOO,3.0
16.69666666666667,3825,OOO,3.0,,
17.04,216786,HO,1.0,,
17.72,1002108,MnO,4.0,,
17.98,6240,C3,2.0,,
18.03,180114,O,1.0,H2O,1.0
18.28,1844,MnO,4.0,,
18.51,256,C3,2.0,C3,2.0
18.69666666666667,18270,HMn,3.0,,
19.0,430,HO,1.0,,
20.05,53328,C2O,2.0,,
20.5,1039,C2O,2.0,C2O,2.0
20.95,88,C2O,2.0,,
21.71,375920,MnO2,4.0,,
21.96,348339,CO2,2.0,HMnO2,4.0
22.04,18534,N2O,2.0,,
22.27,1189,MnO2,4.0,MnO2,4.0
22.49,57,N2O,2.0,,
22.52,85,N2O,2.0,,
22.55,3925,CO2,2.0,,
22.95,25,N2O,2.0,,
23.04,1511,CO2,2.0,CO2,2.0
23.636666666666667,770849,MnO,3.0,,
23.96,3027701,OOO,2.0,C2,1.0
24.333333333333332,2581,MnO,3.0,,
24.95,10862,OOO,2.0,C2,1.0
25.02,13783,OOO,2.0,OOO,2.0
25.75,225274,MnO3,4.0,,
25.99,779,HMnO3,4.0,,
26.02,156804,CN,1.0,,
26.05,26,C2,1.0,,
26.28,1056,MnO3,4.0,MnO3,4.0
27.04,2361,CN,1.0,CN,1.0
27.49,18691607,Mn,2.0,,
28.0,76737,N2,1.0,,
28.04,21257,HMn,2.0,,
28.99,240282,MnO2,3.0,N2,1.0
29.02,325,N2,1.0,,
29.35333333333333,3254,HMnO2,3.0,,
29.62666666666667,623,MnO2,3.0,,
29.67666666666667,532,MnO2,3.0,,
29.78,75338,MnO4,4.0,,
29.97,417,HMnO4,4.0,,
30.23,387,MnO4,4.0,MnO4,4.0
30.3,149,MnO4,4.0,,
32.02,12920414,O2,1.0,,
33.01,76419,HO2,1.0,,
33.96,25878,O2,1.0,,
34.01,26436,O2,1.0,HHOO,1.0
34.373333333333335,184746,MnO3,3.0,,
34.696666666666665,546,HMnO3,3.0,,
34.98,619,MnO3,3.0,MnO3,3.0
35.04,760,MnO3,3.0,HO2,1.0
35.54,1695854,MnO,2.0,,
35.97,47,O2,1.0,,
36.0,12009,C3,1.0,,
36.54,3468,MnO,2.0,,
36.95,126,C3,1.0,,
37.03,281,C3,1.0,C3,1.0
37.5,45846,As2,4.0,,
37.55,9345792,As,2.0,,
39.71666666666666,66959,MnO4,3.0,,
40.05,83654,C2O,1.0,HMnO4,3.0
40.29333333333334,266,MnO4,3.0,MnO4,3.0
40.32333333333334,152,MnO4,3.0,,
40.36333333333334,121,MnO4,3.0,,
40.95,934,C2O,1.0,,
41.0,921,C2O,1.0,,
41.95,155,C2O,1.0,,
43.45,423924,MnO2,2.0,,
43.98,669070,CO2,1.0,HMnO2,2.0
44.03,29896,N2O,1.0,,
