mc,counts,ion,charge,ion2,charge2
0.99,1258489,H,1.0,,
1.96,4918,H2,1.0,,
2.99,71,H3,1.0,,
5.97,2953933,C,2.0,,
6.54,32852,C,2.0,,
6.98,1108740,N,2.0,,
7.46,4618,N,2.0,,
8.01,21290670,O,2.0,,
8.98,1415095,Al,3.0,,
9.02,42670,O,2.0,,
10.7,276184,AlO,4.0,,
10.95,2094,N2O,4.0,,
11.05,37768,CO2,4.0,,
11.24,471,CO2,4.0,,
11.28,640,AlO,4.0,AlH2O,4.0
11.45,82,CO2,4.0,,
11.52,94,CO2,4.0,,
12.03,2197603,C,1.0,OOO,4.0
12.48,3257,OOO,4.0,OOO,4.0
13.04,19073,C,1.0,,
13.53,4716995,Al,2.0,,
13.75,3964,FeH,4.0,,
14.04,1879247,N,1.0,,
14.293333333333335,300484,AlO,3.0,FeH,4.0
14.49,1211,FeH,4.0,,
14.646666666666667,43132,CO2,3.0,,
14.706666666666665,2055,N2O,3.0,,
14.8,82840,AlO2,4.0,FeH,4.0
15.0,8420,N,1.0,CO2,3.0
15.23,556,AlO2,4.0,AlO2,4.0
15.97,425235,OOO,3.0,,
16.01,33266664,O,1.0,,
16.64666666666667,1135,OOO,3.0,,
16.67666666666667,2111,OOO,3.0,OOO,3.0
17.05,175846,HO,1.0,,
17.45,129006,FeO,4.0,,
17.54,14008,Al2O,4.0,,
17.79,1293,FeHO,4.0,,
17.97,2801766,FeO,4.0,Fe,3.0
18.23,38048,FeO,4.0,,
18.29,24125,FeHO,4.0,,
18.343333333333334,2813,FeH,3.0,,
18.46,7504,FeO,4.0,FeO,4.0
18.52,424,FeHO,4.0,,
18.656666666666666,12651988,Fe,3.0,,
18.72,83,FeO,4.0,,
18.77,91,FeHO,4.0,,
18.8,37,FeHO,4.0,,
18.97,342449,Fe,3.0,,
19.0,52611,FeH,3.0,HO,1.0
19.05,17,H3O,1.0,,
19.30333333333333,1368,FeH,3.0,,
19.363333333333333,33950,Fe,3.0,,
19.706666666666667,120469,AlO2,3.0,FeH,3.0
19.99,8562,C2O,2.0,,
20.28333333333333,154,AlO2,3.0,,
20.333333333333332,218,AlO2,3.0,,
20.47,58,C2O,2.0,,
20.52,88,C2O,2.0,,
21.46,357782,AlO,2.0,,
21.96,69878,CO2,2.0,N2O,2.0
22.45,29,AlH2O,2.0,,
22.49,792,AlO,2.0,,
22.53,614,CO2,2.0,,
22.99,7861857,Na,1.0,CO2,2.0
23.313333333333333,129645,FeO,3.0,Al2O,3.0
23.636666666666667,1207,FeHO,3.0,,
24.0,2977776,FeO,3.0,OOO,2.0
24.26,839,Al3O,4.0,,
24.30333333333333,40247,FeO,3.0,,
24.383333333333333,22111,FeHO,3.0,,
24.616666666666667,4534,FeO,3.0,,
24.706666666666667,6618,FeO,3.0,FeHO,3.0
24.95,2997,OOO,2.0,OOO,2.0
25.0,1934,OOO,2.0,C2,1.0
25.05,458,C2,1.0,FeO,3.0
25.95,25528,CN,1.0,,
26.95,4882186,Al,1.0,Fe,2.0
27.02,297,CN,1.0,,
27.45,5527,FeH,2.0,,
27.96,11287,N2,1.0,,
28.0,32441027,Fe,2.0,,
28.04,26114,AlH,1.0,,
28.48,778289,Fe,2.0,,
