mc,counts,ion,charge,ion2,charge2
1.01,6479427,H,1.0,,
1.96,39509,H2,1.0,,
3.04,713,H3,1.0,,
5.95,1066424,C,2.0,,
6.52,11851,C,2.0,,
6.95,2160842,N,2.0,,
7.46,8303,N,2.0,,
7.99,31237727,O,2.0,,
9.0,68001,O,2.0,,
11.04,4217,CO2,4.0,N2O,4.0
11.2,44,CO2,4.0,,
11.95,209200,OOO,4.0,,
11.99,533194,C,1.0,,
12.46,883,OOO,4.0,OOO,4.0
12.53,469,OOO,4.0,,
13.04,7459,C,1.0,,
13.71,7159,FeH,4.0,,
13.97,3225136,N,1.0,,
14.04,58010,HMn,4.0,,
14.29,88277,FeH,4.0,,
14.46,2156,FeH,4.0,,
14.646666666666667,674,N2O,3.0,,
14.716666666666667,4491,CO2,3.0,FeH,4.0
14.99,12978,N,1.0,CO2,3.0
15.99,255687,OOO,3.0,,
16.05,53900869,O,1.0,CuH,4.0
16.26,1096,CuH2,4.0,,
16.46,30418,CuH,4.0,,
16.71666666666667,1939,OOO,3.0,OOO,3.0
17.03,482392,HO,1.0,,
17.54,39037,FeO,4.0,,
17.73,560392,MnO,4.0,,
17.79,1691,FeHO,4.0,,
17.96,1814263,FeO,4.0,Fe,3.0
18.04,107924,O,1.0,,
18.22,23689,FeO,4.0,,
18.3,23747,FeHO,4.0,MnO,4.0
18.37333333333333,6182,FeH,3.0,,
18.47,2554,FeO,4.0,,
18.55,2394,FeO,4.0,FeHO,4.0
18.62666666666667,65244,HMn,3.0,,
18.67666666666667,14846664,Fe,3.0,,
18.74,83,FeHO,4.0,FeO,4.0
18.78,57,FeHO,4.0,,
18.98,74862,FeH,3.0,H3O,1.0
19.04,366073,Fe,3.0,HO,1.0
19.343333333333334,52461,Fe,3.0,FeH,3.0
19.69666666666667,288,FeH,3.0,,
19.76,610507,CuO,4.0,,
19.98,92,C2O,2.0,,
20.2,192471,CuO,4.0,,
20.28,827,CuO,4.0,,
20.45,122,O2V,4.0,,
20.72,23035,O2V,4.0,,
20.8,491,CuO,4.0,,
21.2,71,O2V,4.0,,
21.24,45,O2V,4.0,,
21.343333333333334,58377,CuH,3.0,,
21.64666666666667,1029,CuH2,3.0,,
21.7,71600,MnO2,4.0,,
21.98,3106,HMnO2,4.0,N2O,2.0
22.01,28518,CuH,3.0,,
22.05,4410,CO2,2.0,,
22.24,154,MnO2,4.0,,
22.29,140,MnO2,4.0,,
22.343333333333334,569,CuH2,3.0,,
22.51,59,CO2,2.0,,
23.343333333333334,58566,FeO,3.0,,
23.616666666666667,1214,FeHO,3.0,,
23.656666666666666,486664,MnO,3.0,,
23.97,111,FeO,3.0,,
24.03,1073708,FeO,3.0,OOO,2.0
24.293333333333333,21843,FeHO,3.0,,
24.383333333333333,21681,FeO,3.0,MnO,3.0
24.69666666666667,5129,FeO,3.0,FeO,3.0
24.95,27708,V,2.0,OOO,2.0
25.0,1477,OOO,2.0,OOO,2.0
25.48,8976722,V,2.0,,
25.78,17390,MnO3,4.0,,
25.99,4444,CN,1.0,HMnO3,4.0
26.24,117,MnO3,4.0,MnO3,4.0
26.30333333333333,381582,CuO,3.0,,
27.02,2574927,Fe,2.0,CuO,3.0
27.24,30812,FeMn,4.0,,
27.32333333333333,43,O2V,3.0,,
27.45,7442,FeH,2.0,,
27.52,20238098,Mn,2.0,,
27.62666666666667,29741,O2V,3.0,,
27.71,520088,FeMn,4.0,CuO,3.0
27.95,37139275,Fe,2.0,FeMn,4.0
28.05,103337,HMn,2.0,,
28.3,1475,FeMn,4.0,O2V,3.0
28.47,1037609,Fe,2.0,FeH,2.0
28.97,73156,MnO2,3.0,N2,1.0
29.0,121494,Fe,2.0,N2,1.0
29.04,3054,FeH,2.0,,
29.333333333333332,1804,HMnO2,3.0,,
29.47,372,FeH,2.0,,
29.636666666666667,120,MnO2,3.0,,
29.686666666666667,109,MnO2,3.0,,
29.75,2043,MnO4,4.0,,
30.02,27,HMnO4,4.0,,
31.47,11390539,Cu,2.0,,
31.96,76867,CuH,2.0,,
32.04,2730075,O2,1.0,,
32.26,43671,InO,4.0,,
32.47,4903558,Cu,2.0,,
32.54,1469,CuH2,2.0,,
32.73,795283,InO,4.0,InO,4.0
32.99,99345,HO2,1.0,CuH,2.0
33.25,1909,InO,4.0,,
33.5,732,CuH2,2.0,,
33.99,5485,O2,1.0,,
34.03,6587,O2,1.0,HHOO,1.0
34.29333333333334,15128,MnO3,3.0,,
34.666666666666664,222,HMnO3,3.0,,
34.95,83572,FeO,2.0,HO2,1.0
35.02,4148853,Ge,2.0,MnO3,3.0
35.47,945580,MnO,2.0,FeHO,2.0
36.02,6903578,Ge,2.0,FeO,2.0
36.303333333333335,25339,FeMn,3.0,,
36.47,1578571,Ge,2.0,,
36.55,69218,FeHO,2.0,FeO,2.0
36.97,7995491,Ge,2.0,FeMn,3.0
37.02,2839,FeO,2.0,FeHO,2.0
37.35333333333334,12726,FeMn,3.0,,
37.47,1578657,Ge,2.0,FeHO,2.0
37.51,121,FeHO,2.0,FeO,2.0
37.696666666666665,1698,FeMn,3.0,,
37.99,1651421,Se,2.0,,
38.48,1449213,Se,2.0,,
38.97,5242110,Se,2.0,,
39.49,852171,CuO,2.0,,
39.696666666666665,1869,MnO4,3.0,,
39.95,148,C2O,1.0,,
39.99,11599641,Se,2.0,HMnO4,3.0
40.53,329921,CuO,2.0,CuO,2.0
40.97,106,O2V,2.0,,
41.0,2265953,Se,2.0,,
41.51,42314,O2V,2.0,CuO,2.0
42.45,93,O2V,2.0,,
42.5,85,O2V,2.0,,
42.97,33747,InO,3.0,,
43.47,97512,MnO2,2.0,,
43.61666666666667,80,InO,3.0,,
43.68666666666667,949839,InO,3.0,,
43.97,8810,CO2,1.0,,
44.03,4418,HMnO2,2.0,N2O,1.0
44.31333333333333,2129,InO,3.0,,
44.5,171,MnO2,2.0,,
44.55,159,MnO2,2.0,,
45.05,113,CO2,1.0,,
47.97,581138,OOO,1.0,,
49.54,138473,AuH,4.0,,
49.76,2715,AuH2,4.0,,
49.97,1170,OOO,1.0,,
50.05,18754,V,1.0,OOO,1.0
50.98,5565553,V,1.0,,
51.52,20039,MnO3,2.0,,
52.0,431,HMnO3,2.0,,
52.46,53,MnO3,2.0,,
52.51,48,MnO3,2.0,,
52.55,55,MnO3,2.0,,
52.71,67810,AuN,4.0,,
53.05,358,AuN,4.0,,
54.03,1338130,Fe,1.0,,
54.53,34930,FeMn,2.0,,
55.01,14314,FeH,1.0,,
55.05,11133767,Mn,1.0,OPb,4.0
55.54,736639,FeMn,2.0,OPb,4.0
55.75,39603,OPb,4.0,,
55.96,302934,HMn,1.0,OPb,4.0
56.02,18572624,Fe,1.0,FeMn,2.0
56.27,776,AuN2,4.0,OPb,4.0
56.48,754952,In,2.0,FeMn,2.0
56.96,17264,In2,4.0,,
57.05,840653,Fe,1.0,FeH,1.0
57.47,16733827,In,2.0,,
57.5,384123,In2,4.0,,
57.99,66161,Fe,1.0,FeH,1.0
58.51,748000,Sb,2.0,,
58.95,722,FeH,1.0,,
59.47,2306,MnO4,2.0,,
59.97,67,HMnO4,2.0,,
60.48,5844608,Sb,2.0,,
61.48,3940599,Sb,2.0,,
62.96,18673008,Cu,1.0,,
63.98,142336,CuH,1.0,,
64.54,51613,InO,2.0,,
65.02,8313694,Cu,1.0,CuH2,1.0
65.47,1281312,InO,2.0,InO,2.0
65.95,238479,AuH,3.0,CuH,1.0
66.35333333333332,3118,AuH2,3.0,,
66.45,2831,InO,2.0,,
67.02,1123,CuH2,1.0,,
69.95,2577964,Ge,1.0,FeO,1.0
70.31333333333333,103845,AuN,3.0,,
70.68666666666667,318,AuN,3.0,,
70.96,1474707,MnO,1.0,,
71.01,3516,FeHO,1.0,,
71.99,3050159,Ge,1.0,FeO,1.0
72.04,2057825,FeO,1.0,,
72.99,1163019,Ge,1.0,FeHO,1.0
73.03,2921,MnO,1.0,,
73.36333333333333,3334,OPb,3.0,,
74.04,4827895,Ge,1.0,Se,1.0
74.38333333333333,53598,OPb,3.0,,
74.65666666666667,83,OPb,3.0,,
74.71666666666667,127066,OPb,3.0,,
74.97,994618,Ge,1.0,FeHO,1.0
75.01,299,FeHO,1.0,FeO,1.0
75.05,1022,AuN2,3.0,OPb,3.0
75.28333333333333,269,OPb,3.0,,
75.35333333333332,650,In2,3.0,,
76.01,3270456,Se,1.0,In2,3.0
76.67666666666668,432115,In2,3.0,,
77.03,2734419,Se,1.0,,
77.99,8455022,Se,1.0,,
79.04,1271892,CuO,1.0,,
79.98,17845499,Se,1.0,,
81.02,568651,CuO,1.0,CuO,1.0
81.99,3382035,Se,1.0,,
82.03,240,O2V,1.0,,
82.96,1123,CuO,1.0,,
83.04,74333,O2V,1.0,,
84.98,142,O2V,1.0,,
85.04,150,O2V,1.0,,
86.97,152345,MnO2,1.0,,
88.0,4254,HMnO2,1.0,,
89.03,613,MnO2,1.0,MnO2,1.0
98.49,30599991,Au,2.0,,
99.03,236220,AuH,2.0,,
99.46,4294,AuH2,2.0,,
102.02,75559,Pb,2.0,,
102.99,1300616,Pb,2.0,,
103.03,37820,MnO3,1.0,,
103.48,1013777,Pb,2.0,,
103.96,659,HMnO3,1.0,,
104.01,2827934,Pb,2.0,,
104.99,70,MnO3,1.0,,
105.02,144,MnO3,1.0,MnO3,1.0
105.55,105962,AuN,2.0,,
105.99,456,AuN,2.0,,
109.0,68472,FeMn,1.0,,
110.02,4119,OPb,2.0,,
110.98,82581,OPb,2.0,,
111.01,1082570,FeMn,1.0,,
111.47,68727,OPb,2.0,,
111.98,171,OPb,2.0,,
112.01,25965,FeMn,1.0,,
112.05,138130,OPb,2.0,,
112.45,1185,AuN2,2.0,OPb,2.0
112.97,1393363,In,1.0,In2,2.0
113.03,3830,FeMn,1.0,OPb,2.0
113.98,23738,In2,2.0,,
114.03,25462,In2,2.0,,
115.0,595385,In2,2.0,,
115.04,30988559,In,1.0,,
116.95,1246678,Sb,1.0,,
119.05,4464,MnO4,1.0,,
120.02,97,HMnO4,1.0,,
120.96,9277139,Sb,1.0,,
123.0,6913338,Sb,1.0,,
129.01,99245,InO,1.0,,
130.95,205,InO,1.0,,
131.03,2208958,InO,1.0,,
132.97,4435,InO,1.0,,
197.03,48571427,Au,1.0,,
197.97,407274,AuH,1.0,,
198.99,7770,AuH2,1.0,,
203.01,4776191,Tl,1.0,,
204.0,125909,Pb,1.0,,
205.02,11414282,Tl,1.0,,
205.95,2167716,Pb,1.0,,
206.99,1987830,Pb,1.0,,
208.05,4713219,Pb,1.0,,
211.02,211929,AuN,1.0,,
212.05,866,AuN,1.0,,
219.95,7382,OPb,1.0,,
221.97,127032,OPb,1.0,,
222.99,116504,OPb,1.0,,
223.98,276533,OPb,1.0,OPb,1.0
225.01,2062,AuN2,1.0,OPb,1.0
226.02,2501,In2,1.0,OPb,1.0
227.96,43138,In2,1.0,,
228.01,43163,In2,1.0,,
229.99,960300,In2,1.0,,
