mc,counts,ion,charge,ion2,charge2
1.02,6608782,H,1.0,,
2.05,53380,H2,1.0,,
3.03,181730,Li,2.0,H3,1.0
3.46,1737692,Li,2.0,,
6.01,3540888,C,2.0,Li,1.0
6.54,36295,C,2.0,,
7.02,3475396,Li,1.0,,
7.05,1455617,N,2.0,,
7.51,5738,N,2.0,,
8.01,13731432,O,2.0,,
9.01,24980,O,2.0,,
10.99,2806,CO2,4.0,,
11.05,264,N2O,4.0,,
11.24,31,CO2,4.0,,
11.75,20119,HTi,4.0,,
11.99,2035816,C,1.0,OOO,4.0
12.21,195566,HTi,4.0,H2Ti,4.0
12.45,4352,H2Ti,4.0,OOO,4.0
12.55,13540,HTi,4.0,OOO,4.0
12.72,355,H2Ti,4.0,,
12.77,16708,HTi,4.0,,
12.98,241,H2Ti,4.0,,
13.02,21765,C,1.0,,
14.04,2467154,N,1.0,,
14.626666666666667,2295,CO2,3.0,,
14.686666666666666,341,N2O,3.0,,
14.78,9344,HNi,4.0,,
14.96,19629,N,1.0,NTi,4.0
15.2,8284,NTi,4.0,,
15.25,3062,HNi,4.0,NTi,4.0
15.353333333333333,2432035,Ti,3.0,,
15.47,153710,NTi,4.0,OTi,4.0
15.716666666666667,2250072,Ti,3.0,OTi,4.0
15.75,5316,NTi,4.0,HNi,4.0
15.99,37235950,O,1.0,Ti,3.0
16.2,106,HNi,4.0,,
16.24,49177,OTi,4.0,,
16.27,35,NTi,4.0,,
16.30333333333333,1778659,Ti,3.0,HTi,3.0
16.35333333333333,354,H2Ti,3.0,,
16.51,47094,OTi,4.0,OTi,4.0
16.656666666666666,1260028,Ti,3.0,HTi,3.0
16.77,65,OTi,4.0,,
16.95,238159,HO,1.0,H2Ti,3.0
17.03,13673,HTi,3.0,OTi,4.0
17.28333333333333,339,H2Ti,3.0,,
17.53,2814,CNi,4.0,,
17.79,28,CNi,4.0,,
17.95,3806,H2O,1.0,,
18.02,43965,O,1.0,CNi,4.0
18.27,35,CNi,4.0,,
18.46,22147,NiO,4.0,CNi,4.0
18.77,1023,HNiO,4.0,,
19.04,2515273,F,1.0,NiO,4.0
19.25,408,NiO,4.0,,
19.29,311,HNiO,4.0,,
19.47,7308,O2Ti,4.0,,
19.52,1523,NiO,4.0,NiO,4.0
19.62666666666667,8537,HNi,3.0,,
19.7,41,HNiO,4.0,,
19.74,6816,O2Ti,4.0,,
19.95,57492,O2Ti,4.0,C2O,2.0
20.02,9239,NTi,3.0,NiO,4.0
20.28,4380,O2Ti,4.0,NTi,3.0
20.32333333333333,7027,NTi,3.0,,
20.383333333333333,2393,HNi,3.0,,
20.45,203,O2Ti,4.0,C2Ni,4.0
20.48,113,O2Ti,4.0,,
20.53,4054,O2Ti,4.0,,
20.706666666666667,105979,NTi,3.0,OTi,3.0
20.77,897,O2V,4.0,,
20.97,422,HNi,3.0,,
21.03,52567,OTi,3.0,NTi,3.0
21.28333333333333,143,OTi,3.0,,
21.313333333333333,6002,NTi,3.0,,
21.35333333333333,561711,OTi,3.0,,
21.64666666666667,218,OTi,3.0,HNi,3.0
21.71666666666667,49186,OTi,3.0,,
21.99,5235,CO2,2.0,N2O,2.0
22.04,51591,OTi,3.0,OTi,3.0
22.313333333333333,95,OTi,3.0,,
22.45,56,CO2,2.0,,
22.48,2175,NiO2,4.0,,
22.636666666666667,85,OTi,3.0,,
22.98,5405154,Ti,2.0,NiO2,4.0
23.3,20,NiO2,4.0,,
23.363333333333333,2833,CNi,3.0,,
23.46,4962184,Ti,2.0,HTi,2.0
23.636666666666667,47,CNi,3.0,,
24.02,49934985,Ti,2.0,OOO,2.0
24.32333333333333,76,CNi,3.0,,
24.51,4024969,Ti,2.0,HTi,2.0
24.55,572,H2Ti,2.0,,
24.64666666666667,23276,NiO,3.0,,
24.67666666666667,158,CNi,3.0,,
24.95,5014,H2Ti,2.0,,
25.02,3675007,Ti,2.0,HTi,2.0
25.28333333333333,91,CNi,3.0,NiO,3.0
25.363333333333333,9647,NiO,3.0,,
25.51,1269457,V,2.0,HTi,2.0
25.656666666666666,290,HNiO,3.0,,
25.69666666666667,493,NiO,3.0,,
25.96,9142,O2Ti,3.0,NiO,3.0
26.0,9921,CN,1.0,H2Ti,2.0
26.37333333333333,6391,O2Ti,3.0,HNiO,3.0
26.48,268,NTi2,4.0,NiO3,4.0
26.64666666666667,436,NiO,3.0,,
26.67666666666667,67311,O2Ti,3.0,,
26.73,344,NTi2,4.0,NTi2,4.0
26.95,107,CN,1.0,,
26.98,1426,NTi2,4.0,NiO3,4.0
27.01,9437,CRu,4.0,O2Ti,3.0
27.2,1734,NTi2,4.0,NTi2,4.0
27.28,1135,NTi2,4.0,,
27.313333333333333,4270,O2Ti,3.0,,
27.363333333333333,295,O2Ti,3.0,O2Ti,3.0
27.51,18221,NTi2,4.0,CRu,4.0
27.55,103,NTi2,4.0,,
27.78,14260,CRu,4.0,NTi2,4.0
27.96,13157,N2,1.0,NTi2,4.0
28.05,12532,CRu,4.0,,
28.23,159,NTi2,4.0,NTi2,4.0
28.28,16218,CRu,4.0,CRu,4.0
28.5,24436,CRu,4.0,CRu,4.0
28.78,255,CRu,4.0,,
28.98,17770,CRu,4.0,N2,1.0
29.04,2428534,Ni,2.0,N2,1.0
29.26,230,CRu,4.0,,
29.48,11665,HNi,2.0,,
