mc,counts,ion,charge,ion2,charge2
0.97,11734265,H,1.0,,
2.05,71011,H2,1.0,,
3.05,819,H3,1.0,,
6.01,11587783,C,2.0,,
6.53,128896,C,2.0,,
7.04,11389429,N,2.0,,
7.46,35186,N,2.0,,
7.96,15512130,O,2.0,,
8.96,37529,O,2.0,,
10.95,3148,CO2,4.0,N2O,4.0
11.99,3353,OOO,4.0,,
12.04,7184421,C,1.0,,
13.01,65719,C,1.0,,
14.04,17522202,N,1.0,,
14.626666666666667,1874,N2O,3.0,,
14.676666666666666,1416,CO2,3.0,,
14.98,70375,N,1.0,,
15.97,29268190,O,1.0,,
16.04,3525,OOO,3.0,,
17.02,108470,HO,1.0,,
17.99,61259,O,1.0,H2O,1.0
18.99,234,HO,1.0,H3O,1.0
19.99,962,C2O,2.0,,
22.0,4652,N2O,2.0,CO2,2.0
22.46,15,CO2,2.0,,
23.97,4746,OOO,2.0,,
24.0,49471,C2,1.0,,
24.98,536,C2,1.0,,
25.01,534,C2,1.0,,
26.02,83361,CN,1.0,,
26.96,325,CN,1.0,,
27.01,918,CN,1.0,,
27.97,148661,N2,1.0,,
29.0,1212,N2,1.0,N2,1.0
31.95,279524,O2,1.0,,
32.98,4670,HO2,1.0,,
33.98,599,O2,1.0,HHOO,1.0
34.05,573,O2,1.0,,
35.96,560,C3,1.0,,
37.5,130234049,As2,4.0,,
37.55,879629621,As,2.0,,
40.0,1443,C2O,1.0,,
43.99,8449,N2O,1.0,CO2,1.0
45.02,51,CO2,1.0,,
48.0,8608,OOO,1.0,,
49.97,126894716,As2,3.0,,
56.28,166514249,As3,4.0,,
75.0,783567556,As,1.0,As3,3.0
75.04,190342075,As2,2.0,,
93.76,98276209,As5,4.0,,
99.97,122547859,As4,3.0,,
112.55,220812374,As3,2.0,,
125.04,117931458,As5,3.0,,
149.95,163397137,As4,2.0,,
150.01,333933467,As2,1.0,,
187.45,127759068,As5,2.0,,
224.97,361987499,As3,1.0,,
299.96,272328568,As4,1.0,,
