mc,counts,ion,charge,ion2,charge2
0.98,2408608,H,1.0,,
2.02,6394,H2,1.0,,
2.99,24,H3,1.0,,
5.95,4757101,C,2.0,,
6.53,52915,C,2.0,,
6.99,5826585,N,2.0,,
7.53,26867,N,2.0,,
8.04,115794787,O,2.0,,
9.02,254802,O,2.0,,
10.97,301513,CO2,4.0,N2O,4.0
11.29,2848,CO2,4.0,N2O,4.0
11.46,1068,CO2,4.0,CO2,4.0
11.98,2759109,C,1.0,,
12.04,13451428,OOO,4.0,,
12.49,56878,OOO,4.0,OOO,4.0
12.95,79,OOO,4.0,,
13.0,110,OOO,4.0,OOO,4.0
13.05,33333,C,1.0,,
13.98,10790010,N,1.0,,
14.696666666666665,278701,CO2,3.0,N2O,3.0
14.95,154,N2O,3.0,,
14.98,46788,N,1.0,CO2,3.0
15.313333333333334,1222,CO2,3.0,CO2,3.0
15.95,14621118,OOO,3.0,,
15.99,227048600,O,1.0,,
16.616666666666667,23439,OOO,3.0,,
16.64666666666667,20499,OOO,3.0,,
16.706666666666667,22856,OOO,3.0,,
16.98,560899,HO,1.0,,
17.30333333333333,43,OOO,3.0,,
17.363333333333333,98,OOO,3.0,OOO,3.0
17.98,458310,O,1.0,H2O,1.0
18.97,1129,HO,1.0,,
20.04,5075,C2O,2.0,,
20.5,64,C2O,2.0,,
20.53,42,C2O,2.0,,
22.02,45351,N2O,2.0,,
22.05,318605,CO2,2.0,,
22.47,4640,CO2,2.0,N2O,2.0
22.98,1428,CO2,2.0,CO2,2.0
23.02,92,N2O,2.0,,
23.96,17857504,OOO,2.0,C2,1.0
24.98,105140,OOO,2.0,OOO,2.0
25.05,232,C2,1.0,,
26.0,74,OOO,2.0,,
26.03,55414,CN,1.0,OOO,2.0
27.02,10612,CRu,4.0,CN,1.0
27.22,90,CRu,4.0,,
27.48,2454,CRu,4.0,,
27.73,24062,CRu,4.0,CRu,4.0
27.96,92548,N2,1.0,,
28.04,21190,CRu,4.0,CRu,4.0
28.24,256,CRu,4.0,,
28.27,19315,CRu,4.0,,
28.45,222,CRu,4.0,,
28.53,59852,CRu,4.0,,
28.78,515,CRu,4.0,,
28.97,394,N2,1.0,,
29.05,30140,CRu,4.0,N2,1.0
29.22,381,CRu,4.0,,
32.0,40976508,O2,1.0,,
32.04,2144996,Ru,3.0,,
32.656666666666666,837048,Ru,3.0,,
32.98,6314903,Ru,3.0,HO2,1.0
33.38333333333333,5187010,Ru,3.0,,
33.63666666666666,7980549,Ru,3.0,,
33.97,11575345,Ru,3.0,O2,1.0
34.05,2464,HHOO,1.0,,
34.696666666666665,8643561,Ru,3.0,,
34.97,533,HO2,1.0,,
35.03,517,HO2,1.0,,
35.95,152,O2,1.0,,
36.05,8829,CRu,3.0,C3,1.0
36.373333333333335,79,CRu,3.0,,
36.64666666666666,3585,CRu,3.0,,
36.97,23092,CRu,3.0,,
37.0,19,CRu,3.0,,
37.333333333333336,162,CRu,3.0,,
37.373333333333335,21002,CRu,3.0,,
37.666666666666664,23453,CRu,3.0,CRu,3.0
37.96,49092,CRu,3.0,,
38.05,235,CRu,3.0,,
38.343333333333334,425,CRu,3.0,,
38.70666666666666,24786,CRu,3.0,,
39.03,287,CRu,3.0,,
40.03,10146,C2O,1.0,,
40.96,107,C2O,1.0,,
41.03,115,C2O,1.0,,
42.04,32,C2O,1.0,,
44.02,690882,CO2,1.0,N2O,1.0
44.99,7144,CO2,1.0,N2O,1.0
45.04,332,N2O,1.0,,
45.96,2600,CO2,1.0,CO2,1.0
47.96,33214475,OOO,1.0,Ru,2.0
48.97,1372212,Ru,2.0,,
49.45,9172228,Ru,2.0,,
49.98,9217205,Ru,2.0,OOO,1.0
50.02,58585,OOO,1.0,,
50.48,12277763,Ru,2.0,,
50.95,22822226,Ru,2.0,,
51.97,122,OOO,1.0,,
52.02,13505784,Ru,2.0,OOO,1.0
53.97,13341,CRu,2.0,,
54.45,113,CRu,2.0,,
54.96,4155,CRu,2.0,,
55.48,27003,CRu,2.0,CRu,2.0
55.97,28038,CRu,2.0,CRu,2.0
56.48,37625,CRu,2.0,CRu,2.0
56.95,462,CRu,2.0,,
57.04,74217,CRu,2.0,,
57.46,699,CRu,2.0,,
58.0,36139,CRu,2.0,,
58.47,459,CRu,2.0,,
95.99,1628606,Ru,1.0,,
98.01,411665,Ru,1.0,,
98.98,3210289,Ru,1.0,,
100.0,3458025,Ru,1.0,,
100.98,5279447,Ru,1.0,,
101.97,8215995,Ru,1.0,,
104.02,5672343,Ru,1.0,,
107.96,20841,CRu,1.0,,
108.95,244,CRu,1.0,,
110.05,7192,CRu,1.0,,
111.03,48187,CRu,1.0,CRu,1.0
111.97,47743,CRu,1.0,,
112.01,519,CRu,1.0,,
112.96,522,CRu,1.0,,
113.05,64409,CRu,1.0,,
113.97,718,CRu,1.0,,
114.04,119724,CRu,1.0,,
115.0,1330,CRu,1.0,,
115.97,70837,CRu,1.0,,
117.01,793,CRu,1.0,,
195.96,144432,Hg,1.0,,
197.99,7294454,Hg,1.0,,
198.98,12277771,Hg,1.0,,
199.95,16683342,Hg,1.0,,
200.99,9533334,Hg,1.0,,
201.98,21449997,Hg,1.0,,
204.03,4911105,Hg,1.0,,
