mc,counts,ion,charge,ion2,charge2
0.96,15334773,H,1.0,,
1.96,97521,H2,1.0,,
2.95,2473,H3,1.0,,
5.98,7571674,C,2.0,,
6.49,84229,C,2.0,,
6.96,4656075,N,2.0,,
7.49,20540,N,2.0,,
8.02,12390095,O,2.0,,
9.04,30339,O,2.0,,
11.02,367,N2O,4.0,,
11.05,756,CO2,4.0,,
11.97,4542995,C,1.0,,
12.01,2714,OOO,4.0,,
13.03,45452,C,1.0,,
14.0,7632906,N,1.0,,
14.686666666666666,1310,CO2,3.0,N2O,3.0
15.01,30656,N,1.0,,
15.95,3768,OOO,3.0,,
16.05,22944676,O,1.0,,
16.99,180224,HO,1.0,,
17.97,3835,H2O,1.0,C3,2.0
18.01,45964,O,1.0,,
18.72,659386,CoO,4.0,,
18.96,402,HO,1.0,H3O,1.0
19.21,1617,CoO,4.0,,
20.03,432,C2O,2.0,,
22.02,1390,CO2,2.0,,
22.05,530,N2O,2.0,,
22.76,29677,CoO2,4.0,,
23.22,70,CoO2,4.0,,
23.28,63,CoO2,4.0,,
23.96,4078,OOO,2.0,,
24.0,26570,C2,1.0,,
24.97,788061,CoO,3.0,,
25.03,591,C2,1.0,C2,1.0
25.64666666666667,1509,CoO,3.0,,
26.01,31719,CN,1.0,,
26.73,961,CoO3,4.0,,
26.95,367,CN,1.0,,
27.0,115,CN,1.0,,
28.05,27707,N2,1.0,,
28.98,95,N2,1.0,,
29.01,113,N2,1.0,,
29.53,191588779,Co,2.0,,
30.383333333333333,21933,CoO2,3.0,,
30.95,57,CoO2,3.0,,
30.98,57,CoO2,3.0,,
32.01,231125,O2,1.0,,
33.01,3730,HO2,1.0,,
34.04,1038,O2,1.0,O2,1.0
35.67666666666666,887,CoO3,3.0,,
36.05,227,C3,1.0,,
37.51,1077547,CoO,2.0,,
38.48,1966,CoO,2.0,,
39.98,748,C2O,1.0,,
44.0,3370,CO2,1.0,N2O,1.0
44.97,28,CO2,1.0,,
45.5,42570,CoO2,2.0,,
46.02,134087,La,3.0,,
46.31333333333333,172257482,La,3.0,,
46.5,76,CoO2,2.0,,
46.53,77,CoO2,2.0,,
47.96,7536,OOO,1.0,,
53.5,995,CoO3,2.0,,
59.02,109205599,Co,1.0,,
69.05,256721,La,2.0,,
69.52,210536923,La,2.0,,
75.03,1608292,CoO,1.0,,
77.03,3238,CoO,1.0,,
91.01,64508,CoO2,1.0,,
92.98,264,CoO2,1.0,CoO2,1.0
95.49,71462610,Ir,2.0,,
96.45,120126163,Ir,2.0,,
107.03,1891,CoO3,1.0,,
137.97,383183,La,1.0,,
139.0,382794392,La,1.0,,
