mc,counts,ion,charge,ion2,charge2
1.02,9914878,H,1.0,,
1.97,110209,H2,1.0,,
3.04,3037,H3,1.0,,
6.0,2937316,C,2.0,,
6.48,32652,C,2.0,,
7.04,5685284,N,2.0,,
7.49,18891,N,2.0,,
7.97,116622607,O,2.0,,
9.0,216270,O,2.0,,
11.03,128051,CO2,4.0,N2O,4.0
11.2,1122,CO2,4.0,,
11.29,166,N2O,4.0,N2O,4.0
11.49,69,N2O,4.0,,
11.54,377,CO2,4.0,CO2,4.0
11.97,7506339,OOO,4.0,,
12.02,1556787,C,1.0,,
12.49,24066,OOO,4.0,OOO,4.0
12.55,11433,OOO,4.0,,
12.99,20935,C,1.0,OOO,4.0
13.04,10,OOO,4.0,,
14.0,8883271,N,1.0,,
14.666666666666666,18314,N2O,3.0,,
14.716666666666667,88676,CO2,3.0,,
14.97,150,N2O,3.0,N2O,3.0
15.02,36729,N,1.0,CO2,3.0
15.303333333333335,231,CO2,3.0,,
15.383333333333335,242,CO2,3.0,N2O,3.0
16.02,178717528,O,1.0,OOO,3.0
16.29,69454,HZn,4.0,,
16.636666666666667,12615,OOO,3.0,,
16.686666666666667,12940,OOO,3.0,,
16.71666666666667,13842,OOO,3.0,,
16.76,38637,HZn,4.0,,
17.05,1837553,HO,1.0,HZn,4.0
17.2,40324,HZn,4.0,,
17.293333333333333,30,OOO,3.0,,
17.35333333333333,65,OOO,3.0,OOO,3.0
17.53,92051,GaH,4.0,,
17.73,2524,GaH2,4.0,,
17.76,1170,HZn,4.0,,
17.99,400757,O,1.0,H2O,1.0
18.04,46153,GaH,4.0,,
18.27,1323,GaH2,4.0,,
19.01,5593,HO,1.0,H3O,1.0
20.03,2846,C2O,2.0,H2O,1.0
20.45,3124,O2V,4.0,,
20.55,54,C2O,2.0,C2O,2.0
20.8,1116875,O2V,4.0,,
21.26,4120,O2V,4.0,O2V,4.0
21.62666666666667,82481,HZn,3.0,,
21.95,154527,CO2,2.0,,
22.02,36067,N2O,2.0,,
22.28333333333333,54827,HZn,3.0,,
22.47,107,N2O,2.0,,
22.51,1934,CO2,2.0,N2O,2.0
22.636666666666667,5847,HZn,3.0,,
22.99,36138,HZn,3.0,N2O,2.0
23.05,523,CO2,2.0,CO2,2.0
23.363333333333333,86432,GaH,3.0,,
23.636666666666667,3058,GaH2,3.0,HZn,3.0
23.95,7956707,OOO,2.0,,
24.01,51299,GaH,3.0,C2,1.0
24.363333333333333,1485,GaH2,3.0,,
24.96,50404,OOO,2.0,OOO,2.0
25.05,89184,V,2.0,,
25.52,29670281,V,2.0,,
25.96,26,OOO,2.0,,
26.05,30948,CN,1.0,OOO,2.0
27.0,463,CN,1.0,CN,1.0
27.383333333333333,3847,O2V,3.0,,
27.67666666666667,1171368,O2V,3.0,,
28.01,93268,N2,1.0,,
28.313333333333333,4367,O2V,3.0,O2V,3.0
28.95,374,N2,1.0,,
29.0,379,N2,1.0,,
31.96,34188119,O2,1.0,Zn2,4.0
32.03,9752842,Zn,2.0,,
32.53,309162,HZn,2.0,Zn2,4.0
32.7,15785,Zn2,4.0,,
32.74,16527,Zn2,4.0,,
32.95,8275494,Zn,2.0,HO2,1.0
33.01,182285,Zn2,4.0,Zn2,4.0
33.25,9903,Zn2,4.0,,
33.28,9065,Zn2,4.0,,
33.47,1230946,OSn,4.0,HZn,2.0
33.55,1008272,Zn,2.0,OSn,4.0
33.71,11209,Zn2,4.0,Zn2,4.0
33.78,371704,OSn,4.0,,
33.96,68089,O2,1.0,,
34.03,4851196,Zn,2.0,OSn,4.0
34.22,144,Zn2,4.0,,
34.25,589,OSn,4.0,,
34.29,156,Zn2,4.0,,
34.47,10021195,Ga,2.0,OSn,4.0
34.55,898,Zn2,4.0,,
34.99,409579,OSn,4.0,Zn,2.0
35.52,6529521,Ga,2.0,GaH2,2.0
35.96,67497,GaH,2.0,O2,1.0
35.99,56,HHOO,1.0,,
36.02,114,C3,1.0,HHOO,1.0
36.55,1863,GaH2,2.0,,
40.01,4691,C2O,1.0,,
40.96,4519,O2V,2.0,,
41.05,91,C2O,1.0,C2O,1.0
41.49,1471017,O2V,2.0,,
42.5,3162,O2V,2.0,,
42.55,2885,O2V,2.0,,
42.61666666666667,182689,Zn2,3.0,,
43.35333333333334,224719,Zn2,3.0,Zn2,3.0
43.666666666666664,27846,Zn2,3.0,Zn2,3.0
43.96,146380,Zn2,3.0,Zn2,3.0
44.0,816554,OSn,3.0,CO2,1.0
44.31333333333333,10103,Zn2,3.0,,
44.38333333333333,8642,Zn2,3.0,,
44.61666666666667,1118071,OSn,3.0,Zn2,3.0
44.71666666666666,5151,Zn2,3.0,Zn2,3.0
44.98,426558,OSn,3.0,Zn2,3.0
45.03,3041,CO2,1.0,N2O,1.0
45.28333333333334,25274,Zn2,3.0,OSn,3.0
45.35333333333334,1463777,OSn,3.0,Zn2,3.0
45.656666666666666,568,OSn,3.0,,
45.70666666666666,403,Zn2,3.0,Zn2,3.0
45.96,1998,Zn2,3.0,CO2,1.0
46.02,140424,OSn,3.0,OSn,3.0
46.656666666666666,28,Zn2,3.0,,
46.696666666666665,199364,OSn,3.0,OSn,3.0
