mc,counts,ion,charge,ion2,charge2
0.97,2593891,H,1.0,,
2.02,15695,H2,1.0,,
2.99,144,H3,1.0,,
6.01,3201866,C,2.0,,
6.51,35614,C,2.0,,
6.97,1200733,N,2.0,,
7.46,4349,N,2.0,,
8.01,4270300,O,2.0,,
9.0,8864,O,2.0,,
9.313333333333334,7171094,Si,3.0,,
9.666666666666666,414297,Si,3.0,,
10.0,265231,Si,3.0,,
10.53,23155,NSi,4.0,,
10.72,1446,NSi,4.0,NSi,4.0
10.96,1550,CO2,4.0,NSi,4.0
11.05,150221,OSi,4.0,,
11.2,1634,HOSi,4.0,,
11.28,6980,OSi,4.0,,
11.48,5211,OSi,4.0,OSi,4.0
11.53,109,HOSi,4.0,,
11.72,60,HOSi,4.0,,
12.0,1731587,C,1.0,OOO,4.0
12.96,22798,C,1.0,,
13.73,4737,FeH,4.0,,
14.0,25860205,Si,2.0,N,1.0
14.24,57685,FeH,4.0,,
14.353333333333333,1255,NSi,3.0,NSi,3.0
14.47,1220170,Si,2.0,FeH,4.0
14.656666666666666,177699,OSi,3.0,NSi,3.0
14.716666666666667,613,CO2,3.0,,
14.77,243,FeH,4.0,,
14.98,826729,Si,2.0,N,1.0
15.293333333333335,7057,OSi,3.0,OSi,3.0
15.353333333333333,142,HOSi,3.0,H2OSi,3.0
15.53,161,O2Si,4.0,,
15.626666666666667,69,HOSi,3.0,,
16.02,7766306,O,1.0,OOO,3.0
17.03,40298,HO,1.0,,
17.48,15959,FeO,4.0,NSi2,4.0
17.54,39974,GaH,4.0,,
17.73,578,GaH2,4.0,FeHO,4.0
17.79,309,NSi2,4.0,NSi2,4.0
17.96,137,NSi2,4.0,,
18.04,1008672,Fe,3.0,FeO,4.0
18.27,6424,FeO,4.0,FeHO,4.0
18.37333333333333,4535,FeH,3.0,,
18.46,514,FeO,4.0,,
18.54,741,FeO,4.0,FeHO,4.0
18.67666666666667,8778112,Fe,3.0,,
18.96,78,HO,1.0,,
19.02,322343,Fe,3.0,FeH,3.0
19.293333333333333,28725,Fe,3.0,,
19.363333333333333,1763,FeH,3.0,,
19.69666666666667,224,FeH,3.0,,
20.05,6545,O2Si,3.0,C2O,2.0
20.383333333333333,276,O2Si,3.0,,
20.686666666666667,214,O2Si,3.0,,
20.98,34396,NSi,2.0,,
21.46,2229,NSi,2.0,NSi,2.0
21.95,229777,OSi,2.0,,
22.0,1182,NSi,2.0,,
22.03,1129,CO2,2.0,N2O,2.0
22.46,16995,OSi,2.0,HOSi,2.0
22.96,156,HOSi,2.0,H2OSi,2.0
23.02,9076,OSi,2.0,OSi,2.0
23.313333333333333,48475,GaH,3.0,FeO,3.0
23.52,168,HOSi,2.0,OSi,2.0
23.706666666666667,1123,GaH2,3.0,NSi2,3.0
23.96,243427,FeO,3.0,FeO,3.0
24.0,148,NSi2,3.0,,
24.04,38642,GaH,3.0,C2,1.0
24.333333333333332,6905,FeO,3.0,FeHO,3.0
24.636666666666667,57,FeHO,3.0,,
24.706666666666667,1056,FeO,3.0,FeO,3.0
25.0,168,C2,1.0,,
25.03,152,C2,1.0,,
25.343333333333334,130,O3Si,3.0,,
25.98,13024,CN,1.0,O3Si2,4.0
26.95,211,CN,1.0,CN,1.0
27.0,1735033,Fe,2.0,,
27.45,6603,FeH,2.0,,
27.98,13872512,Si,1.0,N2,1.0
28.03,27431627,Fe,2.0,,
28.47,658123,Fe,2.0,,
28.55,84174,FeH,2.0,,
28.96,1898,FeH,2.0,N2,1.0
29.04,735584,Si,1.0,Fe,2.0
29.46,255,FeH,2.0,,
29.98,442037,Si,1.0,,
30.03,8093,O2Si,2.0,,
30.52,419,O2Si,2.0,,
30.96,225,O2Si,2.0,,
31.95,88993,O2,1.0,,
32.99,1081,HO2,1.0,,
33.96,197,O2,1.0,HHOO,1.0
34.02,168,O2,1.0,,
34.48,11686118,Ga,2.0,,
34.68666666666667,27,O3Si2,3.0,,
35.0,46353,GaH,2.0,NSi2,2.0
35.04,20523,FeO,2.0,,
35.48,7043527,Ga,2.0,GaH2,2.0
35.52,276,NSi2,2.0,NSi2,2.0
35.98,733,C3,1.0,NSi2,2.0
36.05,323545,FeO,2.0,GaH,2.0
36.47,520,GaH2,2.0,,
36.5,2148,FeHO,2.0,,
36.55,6441,FeO,2.0,,
36.96,57,FeHO,2.0,,
36.99,1072,FeO,2.0,,
37.03,536,FeO,2.0,,
38.02,228,O3Si,2.0,,
39.98,128332,CSi,1.0,C2O,1.0
40.99,6478,CSi,1.0,,
41.04,1388,CSi,1.0,,
41.95,74,CSi,1.0,,
42.0,4293,CSi,1.0,,
42.05,66139,NSi,1.0,,
42.97,259,NSi,1.0,,
43.0,50,CSi,1.0,,
43.03,3360,NSi,1.0,,
44.02,446104,OSi,1.0,NSi,1.0
44.95,48318,W,4.0,OSi,1.0
45.04,5112,HOSi,1.0,,
45.5,7798663,W,4.0,,
45.76,3823264,W,4.0,,
45.97,14898,OSi,1.0,H2OSi,1.0
46.02,8806075,W,4.0,OSi,1.0
46.53,7686386,W,4.0,,
46.97,183,HOSi,1.0,,
47.01,51,OSi,1.0,,
47.95,43,OSi,1.0,,
47.99,5199,OOO,1.0,CW,4.0
48.49,20538,CW,4.0,,
48.54,74,NW,4.0,,
