mc,counts,ion,charge,ion2,charge2
0.97,17292571,H,1.0,,
1.96,200783,H2,1.0,,
2.96,4878,H3,1.0,,
5.97,4269183,C,2.0,,
6.49,47473,C,2.0,,
7.05,7359335,N,2.0,,
7.48,30076,N,2.0,,
8.02,65868735,O,2.0,,
9.02,115787,O,2.0,,
10.97,25467,CO2,4.0,N2O,4.0
11.25,260,CO2,4.0,N2O,4.0
11.53,86,CO2,4.0,CO2,4.0
12.02,2869549,C,1.0,OOO,4.0
12.48,947,OOO,4.0,,
12.54,2218,OOO,4.0,OOO,4.0
12.95,24686,C,1.0,,
14.04,12911112,N,1.0,,
14.716666666666667,31088,CO2,3.0,N2O,3.0
14.97,52096,N,1.0,CO2,3.0
15.303333333333335,39,CO2,3.0,,
15.343333333333334,24,CO2,3.0,,
16.01,115998224,O,1.0,OOO,3.0
16.686666666666667,791,OOO,3.0,,
16.71666666666667,2188,OOO,3.0,OOO,3.0
17.03,1284644,HO,1.0,,
17.51,22331645,Cl,2.0,,
17.97,34552,H2O,1.0,,
18.02,231623,O,1.0,C3,2.0
18.53,7129621,Cl,2.0,,
18.95,111400448,F,1.0,,
19.04,3314,HO,1.0,H3O,1.0
19.99,1117,C2O,2.0,,
20.04,42866250,Ca,2.0,H2O,1.0
20.51,473,O2V,4.0,,
20.78,181785,O2V,4.0,,
20.97,309340,Ca,2.0,,
21.21,286,O2V,4.0,,
21.27,318,O2V,4.0,,
21.46,44192,Ca,2.0,,
22.0,9278266,Ca,2.0,CO2,2.0
22.51,356,CO2,2.0,N2O,2.0
22.99,43,CO2,2.0,,
23.05,121527838,Na,1.0,CO2,2.0
23.97,787648,OOO,2.0,,
24.02,100641,Ca,2.0,C2,1.0
24.98,126290,V,2.0,OOO,2.0
25.05,132,C2,1.0,,
25.46,40428241,V,2.0,,
26.03,33854,CN,1.0,,
26.97,367,CN,1.0,,
27.01,140,CN,1.0,,
27.293333333333333,523,O2V,3.0,,
27.656666666666666,134536,O2V,3.0,,
28.05,102393,N2,1.0,,
28.293333333333333,250,O2V,3.0,,
28.37333333333333,349,O2V,3.0,,
28.96,823,N2,1.0,N2,1.0
32.02,6486190,O2,1.0,,
32.2,19294,InO,4.0,,
32.71,479222,InO,4.0,,
32.76,42,InO,4.0,,
33.04,179079,HO2,1.0,,
33.22,619,InO,4.0,,
33.97,13003,O2,1.0,,
34.01,13004,O2,1.0,,
34.05,4885,HHOO,1.0,,
35.02,12506414,Cl,1.0,HO2,1.0
35.96,54,C3,1.0,,
36.04,17,O2,1.0,,
36.99,3564832,Cl,1.0,,
40.01,23578549,Ca,1.0,C2O,1.0
40.95,578,O2V,2.0,,
40.99,61,C2O,1.0,C2O,1.0
41.55,199973,O2V,2.0,,
41.99,182513,Ca,1.0,,
42.49,416,O2V,2.0,,
42.52,450,O2V,2.0,,
42.98,46655,Ca,1.0,InO,3.0
43.63666666666666,309499,InO,3.0,,
43.71666666666666,43,InO,3.0,,
43.95,4802786,Ca,1.0,,
43.99,50027,CO2,1.0,,
44.02,18465,N2O,1.0,,
44.343333333333334,980,InO,3.0,,
44.98,739,CO2,1.0,N2O,1.0
45.96,126,CO2,1.0,N2O,1.0
46.03,89,CO2,1.0,,
47.96,59220,Ca,1.0,,
48.0,1291218,OOO,1.0,,
49.97,67001,V,1.0,OOO,1.0
50.02,5172,OOO,1.0,OOO,1.0
50.95,25065521,V,1.0,,
56.48,134,In2,4.0,,
56.55,404105,In,2.0,,
56.95,5116,In2,4.0,In2,4.0
57.45,8896563,In,2.0,In2,4.0
64.49,24665,InO,2.0,,
65.47,33,InO,2.0,,
65.55,579050,InO,2.0,,
66.49,1239,InO,2.0,,
75.28333333333333,69,In2,3.0,,
75.95,2277,In2,3.0,,
76.0,2991,In2,3.0,,
76.68666666666667,61640,In2,3.0,,
82.03,1096,O2V,1.0,,
83.04,363588,O2V,1.0,,
84.95,726,O2V,1.0,,
85.0,746,O2V,1.0,,
85.04,23398146,Rb,1.0,,
87.03,9009253,Rb,1.0,,
112.95,171,In2,2.0,,
113.01,696766,In,1.0,,
114.03,7880,In2,2.0,In2,2.0
115.03,15592685,In,1.0,In2,2.0
127.03,97222222,I,1.0,,
129.02,44853,InO,1.0,,
130.99,998487,InO,1.0,InO,1.0
133.05,2000,InO,1.0,,
195.95,32411,Hg,1.0,,
197.95,1636574,Hg,1.0,,
199.02,2754622,Hg,1.0,,
200.04,3743051,Hg,1.0,,
201.04,2138888,Hg,1.0,,
202.01,4812503,Hg,1.0,,
202.96,11950238,Tl,1.0,,
204.02,1101852,Hg,1.0,,
205.01,28559041,Tl,1.0,,
226.02,263,In2,1.0,,
228.01,12038,In2,1.0,In2,1.0
230.02,133962,In2,1.0,,
