mc,counts,ion,charge,ion2,charge2
1.03,15280362,H,1.0,,
2.02,166779,H2,1.0,,
2.95,4411,H3,1.0,,
3.04,1483358,Li,2.0,,
3.48,15321102,Li,2.0,,
5.99,7544808,C,2.0,,
6.05,2354538,Li,1.0,,
6.52,83932,C,2.0,,
7.04,36194795,Li,1.0,N,2.0
7.53,28845,N,2.0,,
8.04,88442766,O,2.0,,
9.04,161147,O,2.0,,
10.98,7184,N2O,4.0,,
11.04,45864,CO2,4.0,,
11.2,38,N2O,4.0,,
11.3,794,CO2,4.0,N2O,4.0
11.46,99,CO2,4.0,,
11.5,136,CO2,4.0,,
12.0,5156994,C,1.0,OOO,4.0
12.46,2395,OOO,4.0,,
12.52,2332,OOO,4.0,,
12.55,2101,OOO,4.0,,
12.95,52026,C,1.0,,
13.75,11006,FeH,4.0,,
14.02,11408729,N,1.0,,
14.27,168471,FeH,4.0,,
14.53,5484,FeH,4.0,,
14.696666666666665,77518,CO2,3.0,N2O,3.0
14.95,632,CO2,3.0,,
14.99,41,N2O,3.0,,
15.04,45849,N,1.0,N2O,3.0
15.373333333333333,264,CO2,3.0,CO2,3.0
16.02,135030008,O,1.0,OOO,3.0
16.636666666666667,5036,OOO,3.0,OOO,3.0
16.67666666666667,2696,OOO,3.0,,
16.95,1040069,HO,1.0,,
17.48,135186,FeO,4.0,,
17.75,4340,FeHO,4.0,,
17.97,2209685,Fe,3.0,H2O,1.0
18.02,2895062,FeO,4.0,O,1.0
18.21,108954,FeHO,4.0,FeO,4.0
18.343333333333334,14767,FeH,3.0,,
18.47,4405,FeO,4.0,,
18.54,9042,FeO,4.0,FeHO,4.0
18.636666666666667,30811187,Fe,3.0,,
18.7,204,FeHO,4.0,,
18.73,138,FeO,4.0,,
18.77,133,FeHO,4.0,,
18.97,671,H3O,1.0,,
19.05,846513,Fe,3.0,FeH,3.0
19.32333333333333,5090,FeH,3.0,,
19.35333333333333,93942,Fe,3.0,,
19.656666666666666,713,FeH,3.0,,
20.04,3449,C2O,2.0,H2O,1.0
20.51,125,C2O,2.0,C2O,2.0
21.95,88898,CO2,2.0,,
22.0,12437,N2O,2.0,,
22.48,50,N2O,2.0,,
22.52,68,N2O,2.0,,
22.55,869,CO2,2.0,,
