mc,counts,ion,charge,ion2,charge2
0.97,29105450,H,1.0,,
1.96,282375,H2,1.0,,
3.0,12324,H3,1.0,,
5.99,5748417,C,2.0,,
6.54,63936,C,2.0,,
7.0,15385482,N,2.0,,
7.5,68077,N,2.0,,
8.02,30164487,O,2.0,,
8.99,69988,O,2.0,,
11.02,11258,N2O,4.0,CO2,4.0
11.25,65,N2O,4.0,CO2,4.0
11.3,25,N2O,4.0,,
11.96,3763850,C,1.0,OOO,4.0
12.04,3231010,Mg,2.0,,
12.45,49,OOO,4.0,,
12.54,362597,Mg,2.0,OOO,4.0
13.02,458846,Mg,2.0,C,1.0
13.99,26077092,N,1.0,,
14.616666666666665,6713,N2O,3.0,,
14.706666666666665,3830,CO2,3.0,,
14.96,104763,N,1.0,N2O,3.0
15.03,30,CO2,3.0,,
16.0,261454,CuH,4.0,OOO,3.0
16.05,52920176,O,1.0,,
16.22,61938,HZn,4.0,CuH2,4.0
16.5,102700,CuH,4.0,,
16.62666666666667,129,OOO,3.0,OOO,3.0
16.686666666666667,31,OOO,3.0,,
16.72,26188,HZn,4.0,,
16.76,3935,CuH2,4.0,,
16.95,754080,HO,1.0,,
17.05,3494,HZn,4.0,,
17.26,19776,HZn,4.0,,
17.53,20354690,Cl,2.0,,
17.78,527,HZn,4.0,,
17.98,61,C3,2.0,,
18.02,129371,O,1.0,H2O,1.0
18.52,6498446,Cl,2.0,,
18.77,103543,CoO,4.0,,
18.96,1515,HO,1.0,,
19.0,482,H3O,1.0,,
19.28,248,CoO,4.0,,
19.77,395272,CuO,4.0,,
20.04,498,C2O,2.0,H2O,1.0
20.22,682,CuO,4.0,,
20.26,150794,CuO,4.0,,
20.47,94,O2V,4.0,,
20.72,22389,O2V,4.0,CuO,4.0
21.24,68,O2V,4.0,,
21.27,52,O2V,4.0,,
21.35333333333333,184547,CuH,3.0,,
21.666666666666668,6757,CuH2,3.0,,
21.706666666666667,60816,HZn,3.0,,
21.95,14260,N2O,2.0,CO2,2.0
22.0,102706,CuH,3.0,,
22.32333333333333,3017,CuH2,3.0,,
22.37333333333333,34114,HZn,3.0,,
22.49,143,CO2,2.0,N2O,2.0
22.69666666666667,4070,HZn,3.0,,
22.73,6554,CoO2,4.0,,
23.02,18187,HZn,3.0,,
23.666666666666668,612,HZn,3.0,,
23.96,37484,OOO,2.0,,
24.03,5312589,Mg,1.0,C2,1.0
25.0,750772,Mg,1.0,CoO,3.0
25.05,196342,V,2.0,,
25.49,65323647,V,2.0,,
25.71666666666667,225,CoO,3.0,,
25.98,823244,Mg,1.0,CN,1.0
26.37333333333333,241988,CuO,3.0,,
26.72,276,CoO3,4.0,,
26.98,308,CN,1.0,,
27.01,148016,CuO,3.0,CuO,3.0
27.05,862,CN,1.0,,
27.37333333333333,73,O2V,3.0,,
27.686666666666667,26725,O2V,3.0,CuO,3.0
28.0,254998,N2,1.0,,
28.333333333333332,122,O2V,3.0,O2V,3.0
29.02,2067,N2,1.0,N2,1.0
29.5,10909069,Co,2.0,,
30.333333333333332,7130,CoO2,3.0,,
31.47,32681753,Cu,2.0,,
31.74,90499,CuZn,4.0,,
31.95,933506,O2,1.0,,
32.04,6577636,Zn,2.0,CuH,2.0
32.24,50482,CuZn,4.0,,
32.28,39871,CuZn,4.0,InO,4.0
32.47,13360253,Cu,2.0,HZn,2.0
32.7,90643,InO,4.0,,
32.76,66227,CuZn,4.0,CuZn,4.0
32.97,3974832,Zn,2.0,CuH,2.0
33.05,8906,Zn2,4.0,CuZn,4.0
33.25,17565,CuZn,4.0,CuZn,4.0
33.5,649049,Zn,2.0,HZn,2.0
33.55,4482,Zn2,4.0,,
33.72,709,Zn2,4.0,,
33.78,982,CuZn,4.0,Zn2,4.0
34.01,2473549,Zn,2.0,HZn,2.0
34.05,2007,O2,1.0,Zn2,4.0
34.3,12,Zn2,4.0,,
34.49,77,Zn2,4.0,,
34.54,30022,HZn,2.0,Zn2,4.0
34.96,79945,Zn,2.0,HO2,1.0
35.01,13434174,Cl,1.0,HO2,1.0
35.46,17747,AgCl,4.0,,
35.51,1090,HZn,2.0,,
35.666666666666664,281,CoO3,3.0,,
35.99,14070,AgCl,4.0,C3,1.0
36.04,6689,AgCl,4.0,,
36.49,4856,AgCl,4.0,,
37.05,3249247,Cl,1.0,,
37.47,130672,CoO,2.0,,
38.47,323,CoO,2.0,,
39.51,524352,CuO,2.0,,
39.96,662,C2O,1.0,,
40.53,205619,CuO,2.0,CuO,2.0
40.95,101,O2V,2.0,,
41.48,47748,O2V,2.0,,
41.53,378,CuO,2.0,,
42.35333333333334,118963,CuZn,3.0,,
42.51,149,O2V,2.0,O2V,2.0
42.70666666666666,17339,Zn2,3.0,,
43.02,99411,CuZn,3.0,CuZn,3.0
43.36333333333334,30042,CuZn,3.0,Zn2,3.0
43.656666666666666,140560,InO,3.0,CuZn,3.0
43.696666666666665,1454,Zn2,3.0,,
43.99,52064,N2O,1.0,Zn2,3.0
44.32333333333334,2956,CuZn,3.0,Zn2,3.0
44.373333333333335,19322,CuZn,3.0,InO,3.0
44.626666666666665,3231,Zn2,3.0,,
44.666666666666664,5026,Zn2,3.0,Zn2,3.0
44.70666666666666,159,Zn2,3.0,,
44.97,620,Zn2,3.0,,
45.02,1492,CuZn,3.0,Zn2,3.0
45.29333333333334,114,Zn2,3.0,,
45.333333333333336,2453,Zn2,3.0,,
45.38333333333333,123,Zn2,3.0,,
45.51,8705,CoO2,2.0,,
45.63666666666666,32,Zn2,3.0,,
45.696666666666665,9,Zn2,3.0,,
45.97,207,Zn2,3.0,Zn2,3.0
47.31333333333333,22301,AgCl,3.0,,
47.95,15253,AgCl,3.0,,
47.99,4789,AgCl,3.0,,
48.02,59509,OOO,1.0,,
48.63666666666666,4600,AgCl,3.0,,
49.96,120169,V,1.0,OOO,1.0
50.38333333333333,2294396,Eu,3.0,,
50.98,3264881,Eu,3.0,,
51.01,160005,Pd,2.0,,
51.04,32661827,V,1.0,,
51.53,10909088,Rh,2.0,,
51.97,2034320,Pd,2.0,,
52.55,3827499,Pd,2.0,,
52.95,4209169,Pd,2.0,,
53.48,461,CoO3,2.0,,
53.99,4471264,Pd,2.0,,
54.99,1974106,Pd,2.0,,
56.52,276796,In,2.0,In2,4.0
57.0,939,In2,4.0,,
57.04,787,In2,4.0,,
57.51,18818,In2,4.0,,
57.55,5533202,In,2.0,,
58.98,6218162,Co,1.0,,
62.96,48778735,Cu,1.0,,
63.55,155167,CuZn,2.0,,
63.95,576760,CuH,1.0,,
63.99,10603621,Zn,1.0,,
64.04,26693,Zn2,2.0,,
64.5,6529,InO,2.0,,
64.54,154638,CuZn,2.0,CuZn,2.0
65.05,21915690,Cu,1.0,HZn,1.0
65.5,246610,InO,2.0,CuZn,2.0
65.98,272336,CuH,1.0,Zn2,2.0
66.05,6108123,Zn,1.0,Zn2,2.0
66.5,30412,CuZn,2.0,CuZn,2.0
66.95,894536,Zn,1.0,,
66.98,15210,CuH2,1.0,Zn2,2.0
67.04,85928,HZn,1.0,Zn2,2.0
67.5,1825,CuZn,2.0,Zn2,2.0
67.55,830,Zn2,2.0,,
67.98,201,Zn2,2.0,,
68.02,4118234,Zn,1.0,HZn,1.0
68.5,32,Zn2,2.0,,
68.54,15,Zn2,2.0,,
68.97,53466,HZn,1.0,,
69.02,258,Zn2,2.0,Zn2,2.0
70.04,130904,Zn,1.0,,
70.99,25957,AgCl,2.0,,
71.05,1703,HZn,1.0,,
72.0,34703,AgCl,2.0,AgCl,2.0
73.0,8519,AgCl,2.0,,
74.98,246572,CoO,1.0,,
75.31333333333333,38,In2,3.0,,
75.51,4310703,Eu,2.0,,
76.01,1790,In2,3.0,In2,3.0
76.52,4251928,Eu,2.0,,
76.61666666666667,26119,In2,3.0,,
76.95,497,CoO,1.0,,
79.02,806669,CuO,1.0,,
80.95,359037,CuO,1.0,,
81.01,1616,CuO,1.0,,
82.02,227,O2V,1.0,,
82.96,74164,O2V,1.0,CuO,1.0
84.98,156,O2V,1.0,,
85.05,143,O2V,1.0,,
90.95,14241,CoO2,1.0,,
92.95,18,CoO2,1.0,,
93.05,31,CoO2,1.0,,
101.99,290906,Pd,1.0,,
102.95,6981824,Rh,1.0,,
103.96,3229085,Pd,1.0,,
105.04,6487277,Pd,1.0,,
105.99,7941821,Pd,1.0,,
107.04,5651660,Ag,1.0,CoO3,1.0
108.0,7709086,Pd,1.0,,
108.96,5258175,Ag,1.0,,
110.05,3403635,Pd,1.0,,
112.95,57,In2,2.0,,
113.05,469095,In,1.0,,
113.98,2832,In2,2.0,In2,2.0
114.97,29766,In2,2.0,,
115.01,10439991,In,1.0,,
119.46,38942832,Pu,2.0,,
120.05,34874179,Pu,2.0,,
120.48,34874168,Pu,2.0,,
122.0,1134535,Te,1.0,,
123.0,392720,Te,1.0,,
124.03,2094544,Te,1.0,,
125.03,3098174,Te,1.0,,
126.0,8290916,Te,1.0,,
126.97,349349533,I,1.0,CuZn,1.0
127.96,13832729,Te,1.0,,
128.02,46869,Zn2,1.0,,
128.99,115119,CuZn,1.0,,
129.03,160107,CuZn,1.0,InO,1.0
129.96,53787,Zn2,1.0,Zn2,1.0
129.99,14749081,Te,1.0,,
130.02,21823,CuZn,1.0,,
130.96,104012,CuZn,1.0,Zn2,1.0
131.04,329007,InO,1.0,CuZn,1.0
132.03,61410,Zn2,1.0,Zn2,1.0
132.99,506,InO,1.0,,
133.04,52236,CuZn,1.0,CuZn,1.0
133.98,21696,Zn2,1.0,Zn2,1.0
134.02,588,Zn2,1.0,,
135.0,4454,Zn2,1.0,Zn2,1.0
135.96,7683,Zn2,1.0,Zn2,1.0
136.96,57,Zn2,1.0,,
137.05,61,Zn2,1.0,,
137.96,235,Zn2,1.0,,
138.02,229,Zn2,1.0,,
141.99,45545,AgCl,1.0,,
144.03,56892,AgCl,1.0,AgCl,1.0
146.05,13531,AgCl,1.0,,
151.05,6952738,Eu,1.0,,
152.98,7592729,Eu,1.0,,
226.04,104,In2,1.0,,
227.98,2350,In2,1.0,,
228.02,2333,In2,1.0,,
230.04,52237,In2,1.0,,
238.96,58123649,Pu,1.0,,
240.0,58123633,Pu,1.0,,
241.01,58123635,Pu,1.0,,
