mc,counts,ion,charge,ion2,charge2
0.96,3179168,H,1.0,,
2.04,22009,H2,1.0,,
2.98,545,H3,1.0,,
5.97,1569740,C,2.0,,
6.46,17446,C,2.0,,
7.02,917793,N,2.0,,
7.55,3677,N,2.0,,
8.0,19715943,O,2.0,,
9.03,40237,O,2.0,,
10.98,17753,CO2,4.0,N2O,4.0
11.26,144,CO2,4.0,,
11.52,27,CO2,4.0,CO2,4.0
11.74,2603,HTi,4.0,,
11.95,1245060,C,1.0,OOO,4.0
12.04,2372,HTi,4.0,H2Ti,4.0
12.25,30996,HTi,4.0,H2Ti,4.0
12.5,3194,HTi,4.0,H2Ti,4.0
12.54,905,OOO,4.0,OOO,4.0
12.72,22,H2Ti,4.0,,
12.78,2265,HTi,4.0,,
12.97,11169,C,1.0,,
13.04,36,H2Ti,4.0,,
13.99,1582451,N,1.0,,
14.706666666666665,12863,CO2,3.0,N2O,3.0
14.99,7928,N,1.0,NTi,4.0
15.2,1409,NTi,4.0,,
15.373333333333333,336503,Ti,3.0,CO2,3.0
15.49,41892,OTi,4.0,NTi,4.0
15.646666666666667,323974,Ti,3.0,HTi,3.0
15.72,31213,OTi,4.0,NTi,4.0
15.79,54,NTi,4.0,,
16.0,56578419,O,1.0,S,2.0
16.23,17312,OTi,4.0,OTi,4.0
16.35333333333333,195237,Ti,3.0,HTi,3.0
16.51,158607,S,2.0,OTi,4.0
16.616666666666667,233480,Ti,3.0,H2Ti,3.0
16.67666666666667,2035,HTi,3.0,,
16.71666666666667,305,OOO,3.0,OTi,4.0
16.98,223496,HO,1.0,HTi,3.0
17.05,743579,S,2.0,H2Ti,3.0
17.32333333333333,33,H2Ti,3.0,,
17.55,11469523,Cl,2.0,,
18.0,77761,O,1.0,H2O,1.0
18.47,3661773,Cl,2.0,,
19.01,524,HO,1.0,H3O,1.0
19.48,4742,O2Ti,4.0,,
19.8,5351,O2Ti,4.0,,
20.04,53698,O2Ti,4.0,NTi,3.0
20.22,4793,O2Ti,4.0,,
20.28333333333333,1378,NTi,3.0,,
20.45,83,O2Ti,4.0,,
20.49,3657,O2Ti,4.0,O2Ti,4.0
20.636666666666667,41397,OTi,3.0,NTi,3.0
20.96,22487,OTi,3.0,NTi,3.0
21.03,68,NTi,3.0,,
21.28333333333333,41,OTi,3.0,,
21.35333333333333,288546,OTi,3.0,NTi,3.0
21.64666666666667,17691,OTi,3.0,,
21.706666666666667,65,OTi,3.0,,
21.95,14650,OTi,3.0,N2O,2.0
22.0,21637,CO2,2.0,,
22.03,461,OTi,3.0,,
22.37333333333333,34,OTi,3.0,,
22.51,212,CO2,2.0,,
22.67666666666667,43,OTi,3.0,,
22.99,84,CO2,2.0,CO2,2.0
