mc,counts,ion,charge,ion2,charge2
1.01,25246270,H,1.0,,
1.96,291137,H2,1.0,,
3.02,8572,H3,1.0,,
5.96,2493118,C,2.0,,
6.49,27733,C,2.0,,
6.98,4448483,N,2.0,,
7.53,15139,N,2.0,,
7.97,9866176,O,2.0,,
9.03,22590,O,2.0,,
11.01,459,N2O,4.0,CO2,4.0
12.01,1645439,C,1.0,,
12.05,1489,OOO,4.0,,
13.05,15532,C,1.0,,
13.98,7539787,N,1.0,,
14.636666666666667,582,N2O,3.0,CO2,3.0
14.96,30299,N,1.0,,
15.98,17619614,O,1.0,OOO,3.0
17.02,252580,HO,1.0,,
17.99,35304,O,1.0,,
18.03,6496,H2O,1.0,,
19.0,762,HO,1.0,H3O,1.0
19.98,47,C2O,2.0,,
21.98,328,CO2,2.0,,
22.05,392,N2O,2.0,,
23.97,2674,C2,1.0,,
24.02,2614,OOO,2.0,,
25.02,19,C2,1.0,,
25.05,47,C2,1.0,,
26.05,8094,CN,1.0,,
27.0,33,CN,1.0,,
27.04,80,CN,1.0,,
27.95,34381,N2,1.0,,
29.02,121,N2,1.0,,
29.05,141,N2,1.0,,
31.99,149455,O2,1.0,,
32.25,19260,InO,4.0,,
32.7,50,InO,4.0,,
32.79,357178,InO,4.0,,
33.02,4158,HO2,1.0,,
33.25,857,InO,4.0,,
33.98,422,O2,1.0,HHOO,1.0
34.04,301,O2,1.0,,
39.96,41,C2O,1.0,,
42.97,24082,InO,3.0,,
43.626666666666665,547656,InO,3.0,,
43.70666666666666,44,InO,3.0,,
43.95,578,CO2,1.0,,
44.04,718,N2O,1.0,,
44.32333333333334,987,InO,3.0,,
48.0,4176,OOO,1.0,,
49.49,408771,AuH,4.0,,
49.78,15775,AuH2,4.0,,
51.02,449,CPt,4.0,,
51.54,14930,CPt,4.0,,
51.73,18894,CPt,4.0,,
51.77,168,CPt,4.0,,
51.99,208,CPt,4.0,,
52.02,12375,CPt,4.0,,
52.28,126,CPt,4.0,,
52.49,2688,CPt,4.0,,
52.74,114107,AuN,4.0,CPt,4.0
53.0,481,AuN,4.0,,
56.22,1088,AuN2,4.0,,
56.52,4715240,In,2.0,In2,4.0
57.0,213506,In2,4.0,,
57.05,304084,In2,4.0,,
57.45,85325057,In,2.0,,
57.55,6623478,In2,4.0,,
58.36333333333334,81925237,Lu,3.0,,
58.626666666666665,2678969,Lu,3.0,,
64.46,33697,InO,2.0,,
65.5,726306,InO,2.0,InO,2.0
65.98,418506,AuH,3.0,,
66.35333333333332,10745,AuH2,3.0,,
66.45,1277,InO,2.0,,
68.05,380,CPt,3.0,,
68.67666666666668,15718,CPt,3.0,,
68.97,13198,CPt,3.0,CPt,3.0
69.36333333333333,11710,CPt,3.0,CPt,3.0
69.67666666666668,112,CPt,3.0,,
69.95,3015,CPt,3.0,,
70.32333333333332,154190,AuN,3.0,CPt,3.0
70.69666666666667,390,AuN,3.0,,
75.05,1198,AuN2,3.0,,
75.36333333333333,10461,In2,3.0,,
75.96,291133,In2,3.0,,
76.03,200577,In2,3.0,,
76.64666666666668,7055443,In2,3.0,,
84.05,1135505,Sr,1.0,,
86.0,18735972,Sr,1.0,,
86.96,13247651,Sr,1.0,,
87.54,137224767,Lu,2.0,,
88.01,159384092,Sr,1.0,Lu,2.0
96.02,757013,Pt,2.0,,
96.96,31132028,Pt,2.0,,
97.46,31983647,Pt,2.0,,
97.97,23940421,Pt,2.0,,
98.48,63399542,Au,2.0,,
98.96,652102,AuH,2.0,,
99.05,6813086,Pt,2.0,,
99.51,23667,AuH2,2.0,,
101.97,538,CPt,2.0,,
103.04,19914,CPt,2.0,,
103.47,26224,CPt,2.0,CPt,2.0
104.01,19391,CPt,2.0,CPt,2.0
104.51,210,CPt,2.0,,
105.01,4438,CPt,2.0,,
105.5,200444,AuN,2.0,CPt,2.0
106.04,750,AuN,2.0,,
112.55,1586,AuN2,2.0,,
113.0,15409,In2,2.0,,
113.04,7233635,In,1.0,,
113.97,414044,In2,2.0,,
114.02,323479,In2,2.0,,
114.95,7919392,In2,2.0,,
115.04,160990666,In,1.0,,
128.99,53481,InO,1.0,,
130.96,1190582,InO,1.0,,
131.02,98,InO,1.0,,
133.05,2393,InO,1.0,,
175.05,204813075,Lu,1.0,,
175.98,5467306,Lu,1.0,,
192.03,423927,Pt,1.0,,
194.0,19924480,Pt,1.0,,
195.05,18550522,Pt,1.0,,
196.01,12927836,Pt,1.0,,
196.96,94626167,Au,1.0,,
198.01,3610932,Pt,1.0,,
198.05,973283,AuH,1.0,,
199.03,35827,AuH2,1.0,,
204.02,924,CPt,1.0,,
205.96,38338,CPt,1.0,,
206.98,39801,CPt,1.0,CPt,1.0
208.01,426,CPt,1.0,,
208.04,29462,CPt,1.0,,
208.97,334,CPt,1.0,,
209.98,8377,CPt,1.0,,
210.97,308292,AuN,1.0,,
211.02,98,CPt,1.0,,
212.03,1217,AuN,1.0,,
225.02,3115,AuN2,1.0,,
226.0,29083,In2,1.0,,
227.95,646984,In2,1.0,,
227.99,646961,In2,1.0,,
230.0,14398897,In2,1.0,,
