mc,counts,ion,charge,ion2,charge2
1.02,14181271,H,1.0,,
2.03,126102,H2,1.0,,
2.98,1022662,Li,2.0,,
3.05,2537,H3,1.0,,
3.47,13781533,Li,2.0,,
5.98,21894771,C,2.0,,
6.02,1966679,Li,1.0,,
6.55,243514,C,2.0,,
6.97,25146752,N,2.0,,
7.0,24609889,Li,1.0,,
7.5,107052,N,2.0,,
7.97,40457980,O,2.0,,
8.96,22962141,Al,3.0,,
9.05,82623,O,2.0,,
9.363333333333333,16335752,Si,3.0,,
9.636666666666667,666181,Si,3.0,,
9.96,472370,Si,3.0,,
10.55,529156,NSi,4.0,,
10.7,2633,NSi,4.0,,
10.73,32651,NSi,4.0,,
10.8,1736072,AlO,4.0,,
10.96,15439,NSi,4.0,,
11.05,1006496,OSi,4.0,N2O,4.0
11.3,59094,OSi,4.0,HOSi,4.0
11.48,164,N2O,4.0,,
11.52,27877,OSi,4.0,OSi,4.0
11.75,751,HOSi,4.0,OSi,4.0
11.97,13777219,C,1.0,OOO,4.0
12.49,1412,OOO,4.0,OOO,4.0
12.98,143672,C,1.0,,
13.47,63783802,Al,2.0,,
13.79,2512,FeH,4.0,,
13.99,50981146,N,1.0,NSi,3.0
14.05,32671492,Si,2.0,,
14.22,33042,FeH,4.0,,
14.333333333333334,26783,NSi,3.0,NSi,3.0
14.383333333333335,1699907,AlO,3.0,,
14.45,884,FeH,4.0,,
14.53,1665457,Si,2.0,,
14.666666666666666,1061577,OSi,3.0,AlO2,4.0
14.98,1482325,Si,2.0,N,1.0
15.333333333333334,30329,OSi,3.0,O2Si,4.0
15.51,4765,O2Si,4.0,O2Si,4.0
15.55,209,O2Si,4.0,,
15.656666666666666,782,HOSi,3.0,OSi,3.0
15.96,75736,CuH,4.0,,
16.03,78024126,O,1.0,OOO,3.0
16.26,1790,CuH2,4.0,,
16.45,29962,CuH,4.0,,
16.636666666666667,406,OOO,3.0,,
16.706666666666667,850,OOO,3.0,OOO,3.0
16.77,1061,CuH2,4.0,,
17.04,897654,HO,1.0,,
17.45,256894,Al2O,4.0,NSi2,4.0
17.7,963,NSi2,4.0,,
17.73,1294,NSi2,4.0,FeHO,4.0
17.78,1168224,MnO,4.0,,
17.97,565609,Fe,3.0,FeO,4.0
18.2,7447,FeO,4.0,MnO,4.0
18.25,8937,FeHO,4.0,FeH,3.0
18.48,466,FeO,4.0,C3,2.0
18.54,1037,FeO,4.0,FeHO,4.0
18.686666666666667,4367914,Fe,3.0,HMn,3.0
18.79,644857,CoO,4.0,,
18.95,81317,Fe,3.0,HO,1.0
19.05,65188,FeH,3.0,O3Si,4.0
19.30333333333333,13534,Fe,3.0,CoO,4.0
19.35333333333333,1132,FeH,3.0,,
19.47,71,O3Si,4.0,O3Si,4.0
19.52,527,O3Si,4.0,O3Si,4.0
19.666666666666668,218968,AlO2,3.0,,
19.71666666666667,160,FeH,3.0,,
19.79,831844,CuO,4.0,,
20.04,161054,O2Si,3.0,C2O,2.0
20.22,347576,CuO,4.0,,
20.28,1689,CuO,4.0,AlO2,3.0
20.37333333333333,5494,O2Si,3.0,,
20.45,360,C2O,2.0,,
20.52,323,C2O,2.0,,
20.656666666666666,3215,O2Si,3.0,O2Si,3.0
20.706666666666667,276,O2Si,3.0,,
20.78,563,CuO,4.0,,
20.96,765872,NSi,2.0,,
21.0,64,C2O,2.0,,
21.28333333333333,101004,CuH,3.0,,
21.46,2358748,AlO,2.0,NSi,2.0
21.53,3502,NSi,2.0,,
21.616666666666667,2077,CuH2,3.0,,
21.71,80828,MnO2,4.0,,
22.0,1187091,OSi,2.0,N2O,2.0
22.03,109254,CO2,2.0,NSi,2.0
22.23,152,MnO2,4.0,,
22.28333333333333,1262,CuH2,3.0,MnO2,4.0
22.5,84687,OSi,2.0,HOSi,2.0
22.73,91206,CoO2,4.0,,
23.01,33427,OSi,2.0,OSi,2.0
23.22,171,CoO2,4.0,,
23.293333333333333,157262,Al2O,3.0,NSi2,3.0
23.343333333333334,14312,FeO,3.0,,
23.45,120,OSi,2.0,H2OSi,2.0
23.5,877,HOSi,2.0,HOSi,2.0
23.64666666666667,2576,NSi2,3.0,NSi2,3.0
23.706666666666667,981292,MnO,3.0,,
23.95,164581,FeO,3.0,H2OSi,2.0
23.99,302458,C2,1.0,NSi2,3.0
24.02,24,FeO,3.0,,
24.05,297662,OOO,2.0,,
24.2,14509,Al3O,4.0,,
24.32333333333333,7228,FeO,3.0,MnO,3.0
24.35333333333333,5264,FeHO,3.0,,
24.383333333333333,36,NSi2,3.0,,
24.666666666666668,674,FeO,3.0,FeHO,3.0
24.706666666666667,829,FeO,3.0,,
24.8,15,Al3O,4.0,,
24.95,6724,C2,1.0,C2,1.0
