mc,counts,ion,charge,ion2,charge2
0.98,21829103,H,1.0,,
2.04,258113,H2,1.0,,
2.98,8636,H3,1.0,,
4.47,18181825,Be,2.0,,
6.03,6466994,C,2.0,,
6.49,71929,C,2.0,,
6.97,8735844,N,2.0,,
7.46,31414,N,2.0,,
7.97,74379403,O,2.0,,
8.97,9818205,Be,1.0,,
9.05,149062,O,2.0,,
9.95,198450,BeH,1.0,,
10.97,14474,BeH2,1.0,N2O,4.0
11.03,34505,CO2,4.0,,
11.21,30,N2O,4.0,,
11.28,435,CO2,4.0,N2O,4.0
11.48,97,CO2,4.0,,
11.54,102,CO2,4.0,,
11.99,699678,OOO,4.0,,
12.05,3298152,C,1.0,,
12.47,1279,OOO,4.0,,
12.51,3391,OOO,4.0,OOO,4.0
12.97,41709,C,1.0,,
13.96,13038530,N,1.0,,
14.696666666666665,55813,CO2,3.0,N2O,3.0
14.97,44,N2O,3.0,N2O,3.0
15.02,52834,N,1.0,CO2,3.0
15.343333333333334,116,CO2,3.0,,
15.383333333333335,88,CO2,3.0,,
15.99,133733853,O,1.0,OOO,3.0
16.656666666666666,4760,OOO,3.0,OOO,3.0
17.03,1973165,HO,1.0,,
17.95,41497,H2O,1.0,,
17.99,122,C3,2.0,,
18.02,266154,O,1.0,,
18.96,5295,HO,1.0,H3O,1.0
19.04,199999992,F,1.0,,
19.95,71,H2O,1.0,,
19.99,2590,C2O,2.0,,
20.55,74,C2O,2.0,C2O,2.0
22.04,67736,CO2,2.0,N2O,2.0
22.47,692,CO2,2.0,,
22.51,64,N2O,2.0,N2O,2.0
23.02,238,CO2,2.0,CO2,2.0
23.98,1095116,OOO,2.0,C2,1.0
24.97,1615064,BeO,1.0,OOO,2.0
25.05,2524,OOO,2.0,,
26.01,40996,CN,1.0,,
26.2,551749,OY,4.0,,
26.7,1284,OY,4.0,,
27.04,3839,BeO,1.0,CN,1.0
27.98,108585,N2,1.0,,
28.99,433,N2,1.0,,
29.04,423,N2,1.0,,
32.03,10780760,O2,1.0,,
33.0,297137,HO2,1.0,,
33.97,31268,O2,1.0,HHOO,1.0
34.01,21595,O2,1.0,,
34.98,599621,OY,3.0,HO2,1.0
35.03,606,HO2,1.0,,
35.71666666666666,1002,OY,3.0,,
36.01,281,C3,1.0,O2,1.0
37.46,1334201,As2,4.0,,
37.54,81818197,As,2.0,,
38.97,127090902,K,1.0,,
39.96,3960,C2O,1.0,,
41.04,9136455,K,1.0,C2O,1.0
44.02,124375,CO2,1.0,N2O,1.0
44.45,18181836,Y,2.0,,
44.99,47,N2O,1.0,,
45.05,19266,W,4.0,CO2,1.0
45.46,4805723,W,4.0,,
45.74,2027999,W,4.0,,
45.95,45,N2O,1.0,,
46.0,204,CO2,1.0,,
46.04,4605223,W,4.0,CO2,1.0
46.46,3282545,W,4.0,,
47.96,1943570,OOO,1.0,,
48.02,46,CW,4.0,,
48.48,80,NW,4.0,,
48.53,24953,OY2,4.0,CW,4.0
48.71,3775,CW,4.0,CW,4.0
48.97,32537,NW,4.0,CW,4.0
49.04,10177,CW,4.0,OW,4.0
49.22,135,NW,4.0,,
49.25,150,CW,4.0,,
49.29,10589,NW,4.0,,
49.45,28891,NW,4.0,NW,4.0
49.49,201153,OW,4.0,CW,4.0
49.76,85668,OW,4.0,NW,4.0
49.98,245202,OW,4.0,NW,4.0
50.03,1609101,As2,3.0,OOO,1.0
50.2,161,OW,4.0,,
50.26,102,NW,4.0,,
50.46,137142,OW,4.0,,
50.54,374,OW,4.0,,
51.02,98478,Pd,2.0,OW,4.0
51.98,1049442,Pd,2.0,,
52.46,2432723,Pd,2.0,,
52.52,1024659,OY,2.0,,
52.95,3077451,Pd,2.0,,
53.53,1646,OY,2.0,,
54.03,2505463,Pd,2.0,,
55.02,1127451,Pd,2.0,,
56.26,148331,As3,4.0,,
58.38333333333333,13016179,Lu,3.0,,
58.71666666666666,340367,Lu,3.0,,
60.0,27264,W,3.0,,
60.64666666666666,7172732,W,3.0,,
61.0,3899995,W,3.0,,
61.36333333333334,8372725,W,3.0,,
61.96,6436372,W,3.0,,
64.04,53,CW,3.0,,
64.61666666666667,27224,OY2,3.0,CW,3.0
64.97,4292,CW,3.0,,
65.0,88,CW,3.0,,
65.29333333333332,28697,NW,3.0,OW,3.0
65.33333333333333,53,OY2,3.0,,
