mc,counts,ion,charge,ion2,charge2
1.0,14346801,H,1.0,,
1.95,89394,H2,1.0,,
2.98,3515002,Li,2.0,,
3.03,2347,H3,1.0,,
3.45,41495275,Li,2.0,,
6.03,8993361,Li,1.0,C,2.0
6.5,26268,C,2.0,,
6.98,82990581,Li,1.0,,
7.03,7426775,N,2.0,,
7.54,33859,N,2.0,,
8.04,58791373,O,2.0,,
8.96,136097,O,2.0,,
10.95,5270,CO2,4.0,,
11.04,4508,N2O,4.0,,
11.23,67,CO2,4.0,N2O,4.0
12.04,31757587,Mg,2.0,C,1.0
12.52,4504928,Mg,2.0,OOO,4.0
12.99,3968259,Mg,2.0,C,1.0
13.97,14282250,N,1.0,,
14.616666666666665,5113,CO2,3.0,,
14.646666666666667,5380,N2O,3.0,,
14.98,57405,N,1.0,CO2,3.0
15.97,101671301,O,1.0,OOO,3.0
16.21,123016,HZn,4.0,,
16.636666666666667,1595,OOO,3.0,OOO,3.0
16.7,62569,HZn,4.0,,
16.97,746254,HO,1.0,,
17.02,13348,HZn,4.0,,
17.27,57112,HZn,4.0,,
17.76,1997,HZn,4.0,,
17.98,18066,H2O,1.0,,
18.02,203126,O,1.0,,
18.97,1490,HO,1.0,,
19.05,217,H3O,1.0,,
20.0,278,C2O,2.0,H2O,1.0
21.686666666666667,133548,HZn,3.0,,
21.99,7096,N2O,2.0,,
22.05,9278,CO2,2.0,,
22.35333333333333,76677,HZn,3.0,,
22.49,131,CO2,2.0,N2O,2.0
22.706666666666667,10080,HZn,3.0,,
22.97,63909,HZn,3.0,,
23.616666666666667,1604,HZn,3.0,,
23.95,426974,OOO,2.0,,
24.02,53037328,Mg,1.0,C2,1.0
24.96,6723304,Mg,1.0,OOO,2.0
25.03,745,OOO,2.0,,
25.98,16852,CN,1.0,,
26.01,7461091,Mg,1.0,,
26.22,592906,OY,4.0,,
26.78,1505,OY,4.0,,
26.99,181,CN,1.0,,
27.02,66,CN,1.0,,
28.02,96631,N2,1.0,,
28.96,387,N2,1.0,,
29.04,393,N2,1.0,,
31.96,4055824,O2,1.0,,
32.03,29808886,Zn,2.0,Zn2,4.0
32.29,59177,InO,4.0,,
32.46,422278,HZn,2.0,Zn2,4.0
32.52,277498,Zn2,4.0,,
32.74,1090656,InO,4.0,Zn2,4.0
32.96,134525,Zn2,4.0,,
33.05,17896389,Zn,2.0,Zn2,4.0
33.21,20295,Zn2,4.0,,
33.24,1720,InO,4.0,,
33.27,20285,Zn2,4.0,,
33.47,2827946,Zn,2.0,HZn,2.0
33.73,16138,Zn2,4.0,,
33.76,11589,Zn2,4.0,,
34.03,11661440,Zn,2.0,Zn2,4.0
34.24,430,Zn2,4.0,,
34.27,443,Zn2,4.0,,
34.45,4963,Zn2,4.0,Zn2,4.0
34.52,76141,HZn,2.0,,
34.97,449,HO2,1.0,HO2,1.0
35.0,12936962,Ge,2.0,OY,3.0
35.03,320676,Zn,2.0,Zn2,4.0
35.48,2815,HZn,2.0,,
35.70666666666666,1418,OY,3.0,,
36.03,16371086,Ge,2.0,,
36.47,4660363,Ge,2.0,,
36.97,21808178,Ge,2.0,,
37.46,4660367,Ge,2.0,,
39.95,421,C2O,1.0,,
42.666666666666664,537094,Zn2,3.0,,
43.05,57920,InO,3.0,,
43.35333333333334,530318,Zn2,3.0,Zn2,3.0
43.68666666666667,972154,InO,3.0,Zn2,3.0
43.98,495069,Zn2,3.0,Zn2,3.0
44.02,13857,CO2,1.0,,
44.343333333333334,36430,Zn2,3.0,Zn2,3.0
44.373333333333335,1794,InO,3.0,,
44.55,44811317,Y,2.0,,
44.63666666666666,93018,Zn2,3.0,,
44.666666666666664,93443,Zn2,3.0,Zn2,3.0
44.96,93,N2O,1.0,N2O,1.0
45.05,27160,Zn2,3.0,Zn2,3.0
45.31333333333333,84477,Zn2,3.0,Zn2,3.0
45.666666666666664,447,Zn2,3.0,,
45.71666666666666,515,Zn2,3.0,,
45.95,15,CO2,1.0,,
46.04,25925,La,3.0,Zn2,3.0
46.333333333333336,20144925,La,3.0,,
46.47,11202828,Nb,2.0,,
46.68666666666667,68,Zn2,3.0,,
47.97,667144,OOO,1.0,,
48.54,71365,OY2,4.0,,
49.02,101,OY2,4.0,,
49.98,2660,OOO,1.0,OOO,1.0
50.05,1341,OOO,1.0,,
51.03,352520,Pd,2.0,,
52.03,3382366,Pd,2.0,,
52.47,1070993,OY,2.0,,
52.52,8927014,Pd,2.0,,
52.97,34772976,Tb,3.0,Pd,2.0
53.45,2354,OY,2.0,,
53.96,9183313,Pd,2.0,,
54.97,4404060,Pd,2.0,,
56.5,983274,In,2.0,In2,4.0
57.04,32363,In2,4.0,In2,4.0
57.52,23115938,In,2.0,In2,4.0
63.99,49559771,Zn,1.0,Zn2,2.0
64.5,70514,InO,2.0,,
64.65666666666667,53917,OY2,3.0,,
64.97,363846,Zn2,2.0,,
65.05,727671,Zn2,2.0,HZn,1.0
65.34333333333333,154,OY2,3.0,,
65.46,58898,Zn2,2.0,,
65.54,1901565,InO,2.0,Zn2,2.0
65.96,28130308,Zn,1.0,,
65.99,177018,Zn2,2.0,,
66.04,498636,Zn2,2.0,Zn2,2.0
66.49,30177,Zn2,2.0,,
66.54,35573,Zn2,2.0,InO,2.0
67.05,4653680,Zn,1.0,HZn,1.0
67.51,39242,Zn2,2.0,Zn2,2.0
67.95,18989817,Zn,1.0,HZn,1.0
68.02,102483,Zn2,2.0,Zn2,2.0
68.53,1351,Zn2,2.0,Zn2,2.0
68.96,2565,Zn2,2.0,,
69.01,25550,La,2.0,,
69.04,139050,HZn,1.0,Zn2,2.0
69.49,29098236,La,2.0,,
70.02,8199089,Ge,1.0,Zn,1.0
71.03,4357,HZn,1.0,,
72.05,10150053,Ge,1.0,,
73.03,2936031,Ge,1.0,,
73.95,11340256,Ge,1.0,,
75.04,2423391,Ge,1.0,,
75.34333333333333,652,In2,3.0,,
76.03,21897,In2,3.0,In2,3.0
76.68666666666667,278770,In2,3.0,,
79.55,35849071,Tb,2.0,,
89.04,25990588,Y,1.0,,
92.99,5601398,Nb,1.0,,
97.01,87210,OY2,2.0,,
97.97,158,OY2,2.0,,
102.0,597478,Pd,1.0,,
103.97,6632085,Pd,1.0,,
105.0,13323890,Pd,1.0,,
105.04,1912539,OY,1.0,,
105.99,582548,Cd,1.0,,
106.04,16311341,Pd,1.0,,
107.0,3844,OY,1.0,,
107.98,15833330,Pd,1.0,,
109.97,5601426,Cd,1.0,,
110.04,6990551,Pd,1.0,,
111.0,5735850,Cd,1.0,,
112.0,10799529,Cd,1.0,,
113.01,1927754,In,1.0,In2,2.0
113.04,5466989,Cd,1.0,,
113.96,41056,In2,2.0,In2,2.0
114.02,12860850,Cd,1.0,,
114.95,480090,In2,2.0,,
115.03,42884429,In,1.0,,
115.97,3360859,Cd,1.0,,
128.05,1074198,Zn2,1.0,,
129.02,125952,InO,1.0,,
129.97,616667,Zn2,1.0,,
130.05,616658,Zn2,1.0,,
130.99,90845,Zn2,1.0,InO,1.0
131.03,2893295,InO,1.0,Zn2,1.0
131.99,769535,Zn2,1.0,Zn2,1.0
132.04,415525,Zn2,1.0,,
132.99,57641,Zn2,1.0,InO,1.0
133.04,52034,Zn2,1.0,,
