mc,counts,ion,charge,ion2,charge2
0.98,11345242,H,1.0,,
1.99,56595,H2,1.0,,
3.05,669,H3,1.0,,
6.01,11203616,C,2.0,,
6.48,124612,C,2.0,,
6.97,5590621,N,2.0,,
7.55,19729,N,2.0,,
7.97,186247201,O,2.0,,
9.0,338240,O,2.0,,
10.323333333333334,13668231,P,3.0,,
10.97,258477,CO2,4.0,,
11.03,4139,N2O,4.0,,
11.29,2882,CO2,4.0,,
11.48,911,CO2,4.0,CO2,4.0
11.78,1503595,OP,4.0,,
11.95,40943318,Mg,2.0,C,1.0
11.98,4856987,OOO,4.0,,
12.23,2854,OP,4.0,,
12.5,4196882,Mg,2.0,OOO,4.0
12.55,8521,OOO,4.0,,
12.96,51,OOO,4.0,,
13.03,4547664,Mg,2.0,C,1.0
13.77,3092,FeH,4.0,,
13.97,8470648,N,1.0,,
14.28,48813,FeH,4.0,,
14.49,948,FeH,4.0,,
14.686666666666666,256725,CO2,3.0,N2O,3.0
14.73,218,FeH,4.0,,
14.95,34038,N,1.0,,
14.98,2893,CO2,3.0,,
15.283333333333333,424,CO2,3.0,,
15.323333333333334,349,CO2,3.0,,
15.45,30373840,P,2.0,,
15.656666666666666,1294777,OP,3.0,,
15.78,424017,O2P,4.0,,
15.96,73869150,S,2.0,,
16.0,291011274,O,1.0,,
16.05,4553425,OOO,3.0,,
16.27,1488,O2P,4.0,O2P,4.0
16.35333333333333,3030,OP,3.0,,
16.52,612345,S,2.0,,
16.616666666666667,9304,OOO,3.0,,
16.686666666666667,16420,OOO,3.0,OOO,3.0
16.96,3316802,S,2.0,,
17.03,1596358,HO,1.0,,
17.45,88107,FeO,4.0,,
17.78,806,FeHO,4.0,,
17.96,14618,H2O,1.0,FeO,4.0
18.02,2110038,FeO,4.0,Fe,3.0
18.05,583485,O,1.0,C3,2.0
18.22,55640,FeO,4.0,FeHO,4.0
18.293333333333333,2592,FeH,3.0,,
18.49,8735,FeO,4.0,FeO,4.0
18.53,261,FeHO,4.0,,
18.67666666666667,11976711,Fe,3.0,,
18.72,43,FeHO,4.0,,
18.79,112,FeO,4.0,FeHO,4.0
18.95,314069,Fe,3.0,,
19.04,30441542,F,1.0,FeH,3.0
19.333333333333332,45078,Fe,3.0,FeH,3.0
19.706666666666667,148,FeH,3.0,,
19.96,10759,C2O,2.0,,
20.04,20,H2O,1.0,,
20.5,100,C2O,2.0,,
20.53,117,C2O,2.0,,
20.95,532738,O2P,3.0,,
21.48,50363,FeS,4.0,,
21.62666666666667,1043,O2P,3.0,,
21.69666666666667,1107,O2P,3.0,FeS,4.0
21.97,330279,CO2,2.0,FeS,4.0
22.03,688278,FeS,4.0,N2O,2.0
22.24,17528,FeS,4.0,,
22.29,6684,FeS,4.0,,
22.45,137,FeS,4.0,,
22.52,28834,FeS,4.0,CO2,2.0
22.8,658,FeS,4.0,,
22.95,706,CO2,2.0,,
23.01,105,FeS,4.0,,
23.05,609,CO2,2.0,,
23.293333333333333,121783,FeO,3.0,,
23.52,2255436,OP,2.0,,
23.656666666666666,938,FeHO,3.0,,
23.97,62775590,Mg,1.0,OOO,2.0
24.03,42742,C2,1.0,,
24.32333333333333,57233,FeO,3.0,FeHO,3.0
24.51,5445,OP,2.0,,
24.62666666666667,348,FeHO,3.0,,
24.71666666666667,7495,FeO,3.0,FeO,3.0
24.95,13167,OOO,2.0,,
25.05,7112249,Mg,1.0,OOO,2.0
25.97,7866873,Mg,1.0,OOO,2.0
26.04,50079,CN,1.0,OOO,2.0
26.95,557,CN,1.0,,
26.98,192,CN,1.0,,
27.01,1761676,Fe,2.0,,
27.5,4958,FeH,2.0,,
28.05,27883561,Fe,2.0,N2,1.0
28.49,78382,FeH,2.0,,
28.55,668222,Fe,2.0,,
28.71666666666667,41114,FeS,3.0,,
28.97,592,FeS,3.0,N2,1.0
29.02,2067,FeH,2.0,,
29.05,91141,Fe,2.0,,
29.343333333333334,587166,FeS,3.0,FeS,3.0
29.5,268,FeH,2.0,,
29.62666666666667,17936,FeS,3.0,,
29.67666666666667,5202,FeS,3.0,,
29.95,30546,FeS,3.0,FeS,3.0
30.01,125,FeS,3.0,,
30.30333333333333,723,FeS,3.0,,
30.656666666666666,60,FeS,3.0,,
30.96,20046729,P,1.0,,
31.45,641438,O2P,2.0,,
32.01,161021560,S,1.0,O2,1.0
32.5,1114,O2P,2.0,,
32.53,1086,O2P,2.0,,
32.95,406085,HO2,1.0,,
33.02,971967,S,1.0,,
33.95,5107554,S,1.0,HHOO,1.0
34.02,182769,O2,1.0,O2,1.0
34.98,813,HO2,1.0,,
35.04,169251,FeO,2.0,HO2,1.0
35.52,1328,FeHO,2.0,,
36.02,2172520,FeO,2.0,C3,1.0
36.5,71707,FeO,2.0,FeHO,2.0
36.97,4862,FeO,2.0,FeHO,2.0
37.02,8450,FeO,2.0,,
37.49,29,FeHO,2.0,,
37.55,178,FeO,2.0,FeHO,2.0
40.03,17645,C2O,1.0,,
40.98,196,C2O,1.0,,
41.04,207,C2O,1.0,,
42.01,31,C2O,1.0,,
43.03,56520,FeS,2.0,,
43.52,592,FeS,2.0,,
43.95,538495,CO2,1.0,,
44.02,1035474,FeS,2.0,N2O,1.0
44.46,9039,FeS,2.0,,
44.51,26123,FeS,2.0,,
44.98,55448,FeS,2.0,CO2,1.0
45.03,246,FeS,2.0,N2O,1.0
45.45,16,FeS,2.0,,
45.5,925,FeS,2.0,,
45.95,2322,CO2,1.0,CO2,1.0
47.03,4176721,OP,1.0,,
47.32333333333334,7902069,Nd,3.0,,
47.67666666666666,3409161,Nd,3.0,,
48.03,14456092,OOO,1.0,Nd,3.0
48.35333333333334,2168077,Nd,3.0,,
48.64666666666666,4492893,Nd,3.0,,
49.02,8363,OP,1.0,,
49.303333333333335,1162714,Nd,3.0,,
49.96,40547,OOO,1.0,OOO,1.0
49.99,1653148,Nd,3.0,OOO,1.0
51.98,14,OOO,1.0,,
52.01,38,OOO,1.0,,
52.04,45,OOO,1.0,,
54.05,986539,Fe,1.0,,
55.01,8123,FeH,1.0,,
56.02,16433150,Fe,1.0,,
57.01,549462,Fe,1.0,FeH,1.0
57.96,52839,Fe,1.0,,
58.05,3081,FeH,1.0,,
58.97,415,FeH,1.0,,
62.98,1087192,O2P,1.0,,
64.97,2177,O2P,1.0,,
65.02,2176,O2P,1.0,,
70.05,259151,FeO,1.0,,
70.96,10042197,Nd,2.0,,
71.0,2108,FeHO,1.0,,
71.45,4891387,Nd,2.0,,
71.99,4097272,FeO,1.0,,
72.03,7518644,Nd,2.0,FeO,1.0
72.45,3277332,Nd,2.0,,
72.96,6582625,Nd,2.0,,
73.01,131596,FeO,1.0,FeHO,1.0
73.95,21630,FeO,1.0,FeO,1.0
74.0,1903404,Nd,2.0,FeHO,1.0
74.99,2211614,Nd,2.0,FeO,1.0
76.04,8,FeO,1.0,,
86.02,102794,FeS,1.0,,
87.03,865,FeS,1.0,,
87.97,4552,FeS,1.0,,
88.04,1625058,FeS,1.0,,
89.01,38985,FeS,1.0,,
89.05,13673,FeS,1.0,,
89.95,71843,FeS,1.0,,
90.04,5656,FeS,1.0,FeS,1.0
90.98,1709,FeS,1.0,,
91.05,46,FeS,1.0,,
92.03,224,FeS,1.0,,
105.99,394860,Cd,1.0,,
109.46,43188862,Rn,2.0,,
109.97,3796705,Cd,1.0,,
110.05,46020912,Rn,2.0,,
110.95,44604872,Rn,2.0,,
111.02,3887847,Cd,1.0,,
112.01,7320105,Cd,1.0,,
112.95,3705607,Cd,1.0,,
114.05,8717283,Cd,1.0,,
116.05,2278052,Cd,1.0,,
142.04,16462614,Nd,1.0,,
143.05,7411223,Nd,1.0,,
144.01,14457943,Nd,1.0,,
144.95,5042055,Nd,1.0,,
146.05,10448604,Nd,1.0,,
148.05,3523366,Nd,1.0,,
150.05,3401880,Nd,1.0,,
218.97,70801414,Rn,1.0,,
219.95,70801420,Rn,1.0,,
