mc,counts,ion,charge,ion2,charge2
0.97,14960743,H,1.0,,
1.97,83931,H2,1.0,,
3.0,1616,H3,1.0,,
3.2933333333333334,1894890,B,3.0,,
3.7166666666666663,10793283,B,3.0,,
5.02,3493668,B,2.0,,
5.49,14391038,B,2.0,,
5.97,7386998,C,2.0,,
6.45,82176,C,2.0,,
6.95,4393565,N,2.0,,
7.53,18261,N,2.0,,
7.95,51410993,O,2.0,,
8.95,23050801,Al,3.0,O,2.0
10.02,5921512,B,1.0,,
10.48,13563,BO2,4.0,,
10.74,1359457,AlO,4.0,BO2,4.0
10.95,21,BO2,4.0,,
11.0,24007145,B,1.0,CO2,4.0
11.22,2050,AlO,4.0,,
11.28,750,AlH2O,4.0,CO2,4.0
11.46,45,CO2,4.0,CO2,4.0
12.01,5058247,C,1.0,OOO,4.0
12.45,516,OOO,4.0,,
12.49,924,OOO,4.0,OOO,4.0
13.02,215187,BO,2.0,C,1.0
13.46,651445,BO,2.0,,
13.53,49844252,Al,2.0,,
13.96,7457479,N,1.0,BO2,3.0
14.303333333333335,46520,BO2,3.0,,
14.383333333333335,1066103,AlO,3.0,,
14.51,1070,BO,2.0,,
14.636666666666667,23801,CO2,3.0,N2O,3.0
14.696666666666665,24,BO2,3.0,,
14.8,225247,AlO2,4.0,HNi,4.0
14.95,94,BO2,3.0,,
15.0,3216,AlO,3.0,CO2,3.0
15.05,30235,N,1.0,AlH2O,3.0
15.26,37483,HNi,4.0,AlO2,4.0
15.53,1694,HNi,4.0,,
15.75,6951,HNi,4.0,,
15.96,97001879,O,1.0,,
16.01,256692,OOO,3.0,,
16.26,1932,HNi,4.0,,
16.666666666666668,574,OOO,3.0,,
16.706666666666667,1097,OOO,3.0,OOO,3.0
17.01,598622,HO,1.0,,
17.46,121357,Al2O,4.0,CNi,4.0
17.77,366,CNi,4.0,,
17.99,31295,CNi,4.0,H2O,1.0
18.05,194387,O,1.0,,
18.21,659,CNi,4.0,,
18.27,147,CNi,4.0,,
18.48,1743,CNi,4.0,,
18.54,594407,NiO,4.0,,
18.7,10565,HNiO,4.0,CNi,4.0
18.77,1839671,CoO,4.0,,
18.95,1188,HO,1.0,,
18.99,1421,NiO,4.0,H3O,1.0
19.02,409,CNi,4.0,,
19.05,265004,NiO,4.0,,
19.2,14318,NiO,4.0,CoO,4.0
19.25,3813,HNiO,4.0,,
19.45,876,NiO,4.0,HNiO,4.0
19.5,51149,NiO,4.0,,
19.64666666666667,99561,HNi,3.0,,
19.67666666666667,132850,AlO2,3.0,,
19.74,664,HNiO,4.0,NiO,4.0
20.01,36272111,Ca,2.0,NiO,4.0
20.24,136,HNiO,4.0,,
20.363333333333333,43077,HNi,3.0,AlO2,3.0
20.46,55,C2O,2.0,NiO,4.0
20.53,371,C2Ni,4.0,C2O,2.0
20.69666666666667,1667,HNi,3.0,,
20.97,174,C2Ni,4.0,,
21.0,285802,Ca,2.0,BO2,2.0
21.45,2025083,AlO,2.0,BO2,2.0
21.49,37390,Ca,2.0,,
21.666666666666668,1740,HNi,3.0,,
21.98,7838424,Ca,2.0,CO2,2.0
22.48,3952,AlO,2.0,BO2,2.0
22.53,93541,NiO2,4.0,AlH2O,2.0
22.74,175206,CoO2,4.0,,
22.96,352,NiO2,4.0,NiO2,4.0
23.0,22653,NiO2,4.0,,
23.05,51,CO2,2.0,,
23.21,2106,NiO2,4.0,CoO2,4.0
23.30333333333333,40236,CNi,3.0,,
23.37333333333333,53694,Al2O,3.0,,
23.46,4152,NiO2,4.0,NiO2,4.0
23.51,48,NiO2,4.0,,
23.71666666666667,351,CNi,3.0,,
23.95,104779,Ca,2.0,C2,1.0
24.04,345078,OOO,2.0,CNi,3.0
24.25,3468,Al3O,4.0,,
24.28333333333333,678,CNi,3.0,,
24.343333333333334,160,CNi,3.0,,
24.656666666666666,2261,CNi,3.0,,
24.71666666666667,832173,NiO,3.0,,
24.98,1291039,CoO,3.0,HNiO,3.0
25.35333333333333,343131,NiO,3.0,NiO,3.0
25.616666666666667,17331,NiO,3.0,CoO,3.0
25.686666666666667,3434,HNiO,3.0,HNiO,3.0
26.03,317533,BO,1.0,NiO,3.0
26.293333333333333,34,NiO,3.0,,
26.35333333333333,598,HNiO,3.0,,
26.45,8932,NiO3,4.0,,
26.686666666666667,75,NiO,3.0,,
26.71666666666667,9145,NiO,3.0,,
26.75,23782,CoO3,4.0,,
26.97,25922608,Al,1.0,NiO3,4.0
27.04,1017889,BO,1.0,,
27.23,88,CoO3,4.0,CoO3,4.0
27.28333333333333,543,C2Ni,3.0,NiO3,4.0
27.32333333333333,32,NiO,3.0,,
27.54,467,NiO3,4.0,,
28.0,392026,AlH,1.0,BO,1.0
28.05,33536,N2,1.0,C2Ni,3.0
28.64666666666667,26,C2Ni,3.0,,
28.98,8302,AlH2,1.0,BO,1.0
29.02,34043896,Ni,2.0,N2,1.0
29.47,106591572,Co,2.0,HNi,2.0
29.54,229810,AlO2,2.0,,
30.0,13009347,Ni,2.0,,
30.03,81489,NiO2,3.0,,
30.363333333333333,195215,CoO2,3.0,,
30.46,549206,Ni,2.0,AlO2,2.0
30.53,64902,HNi,2.0,,
30.64666666666667,21417,NiO2,3.0,NiO2,3.0
30.706666666666667,117,NiO2,3.0,,
30.96,1796443,Ni,2.0,NiO2,3.0
31.02,2601,HNi,2.0,,
31.293333333333333,76,NiO2,3.0,,
31.35333333333333,32,NiO2,3.0,,
31.383333333333333,3523,NiO2,3.0,,
31.54,9267,HNi,2.0,,
31.96,4823187,O2,1.0,NiO2,3.0
32.0,448614,Ni,2.0,,
32.38333333333333,3714,Al3O,3.0,,
32.53,1994,HNi,2.0,,
32.98,103376,HO2,1.0,,
33.05,25078,Ni2O,4.0,,
33.45,21142,Ni2O,4.0,Ni2O,4.0
33.52,65,Ni2O,4.0,,
33.7,489,Ni2O,4.0,,
33.78,442,Ni2O,4.0,,
33.97,26339,O2,1.0,O2,1.0
34.04,1318,Ni2O,4.0,,
34.22,163,Ni2O,4.0,,
34.25,170,Ni2O,4.0,,
34.45,1093,Ni2O,4.0,Ni2O,4.0
34.52,1064,Ni2O,4.0,Ni2O,4.0
34.71,54,Ni2O,4.0,Ni2O,4.0
34.97,64616,CNi,2.0,HO2,1.0
35.01,10308568,Ge,2.0,Al2O,2.0
35.36333333333334,9324,NiO3,3.0,,
35.55,799,CNi,2.0,Ni2O,4.0
35.63666666666666,27391,CoO3,3.0,,
35.99,13682805,Ge,2.0,CNi,2.0
36.04,182,Al2O,2.0,,
36.31333333333333,227,NiO3,3.0,CoO3,3.0
36.35333333333334,107,CoO3,3.0,CoO3,3.0
36.53,3889058,Ge,2.0,CNi,2.0
36.64666666666666,308,NiO3,3.0,,
36.97,19524212,Ge,2.0,NiO,2.0
37.303333333333335,100,NiO3,3.0,,
37.47,5905605,Ge,2.0,CoO,2.0
37.52,47,CNi,2.0,,
37.96,386935,NiO,2.0,CNi,2.0
38.01,2389,NiO,2.0,,
38.47,5680,HNiO,2.0,,
38.54,22151,NiO,2.0,CoO,2.0
38.98,1216,NiO,2.0,HNiO,2.0
39.05,55355,NiO,2.0,,
39.49,37,NiO,2.0,,
39.53,858,HNiO,2.0,,
39.96,23221453,Ca,1.0,NiO,2.0
40.03,3891,C2O,1.0,,
40.52,219,HNiO,2.0,,
40.95,97,C2O,1.0,C2O,1.0
41.05,701,C2Ni,2.0,,
42.04,171129,Ca,1.0,BO2,1.0
42.96,24339,Ca,1.0,C2Ni,2.0
43.0,2961440,AlO,1.0,,
43.05,141051,BO2,1.0,,
43.95,65,BO2,1.0,,
44.04,4524328,Ca,1.0,CO2,1.0
44.61666666666667,21990,Ni2O,3.0,Ni2O,3.0
44.67666666666666,39,Ni2O,3.0,,
44.99,121293,NiO2,2.0,AlH2O,1.0
45.05,5912,AlO,1.0,,
45.31333333333333,24,Ni2O,3.0,,
45.38333333333333,7342,Ni2O,3.0,Ni2O,3.0
45.53,335385,CoO2,2.0,,
45.63666666666666,219,Ni2O,3.0,,
45.70666666666666,169,Ni2O,3.0,,
45.97,40672,NiO2,2.0,Ni2O,3.0
46.31333333333333,33,Ni2O,3.0,,
46.343333333333334,35,Ni2O,3.0,,
46.51,557,CoO2,2.0,,
46.55,2384,NiO2,2.0,CoO2,2.0
46.61666666666667,131,Ni2O,3.0,,
46.656666666666666,84,Ni2O,3.0,,
46.696666666666665,119,Ni2O,3.0,,
47.0,6517,NiO2,2.0,NiO2,2.0
47.95,689589,OOO,1.0,Ca,1.0
47.99,1302,NiO2,2.0,,
48.54,4338,Al3O,2.0,,
49.95,2575,OOO,1.0,OOO,1.0
50.02,1277,OOO,1.0,,
51.5,89719631,Rh,2.0,,
53.0,14215332,Tb,3.0,NiO3,2.0
53.28,128792,O2Ta,4.0,,
53.53,42531,CoO3,2.0,,
53.7,586,O2Ta,4.0,O2Ta,4.0
53.98,56,NiO3,2.0,NiO3,2.0
54.04,4700,NiO3,2.0,NiO3,2.0
54.54,473,NiO3,2.0,CoO3,2.0
55.03,557,NiO3,2.0,,
56.05,152,NiO3,2.0,,
58.03,19745306,Ni,1.0,,
58.99,292826,HNi,1.0,,
59.03,63134069,Co,1.0,AlO2,1.0
60.01,8325979,Ni,1.0,,
60.32333333333334,45089877,Ta,3.0,,
60.99,479984,Ni,1.0,HNi,1.0
61.03,710,AlO2,1.0,,
61.97,1045473,Ni,1.0,HNi,1.0
63.0,15423,HNi,1.0,,
63.97,264686,Ni,1.0,,
64.97,3866,HNi,1.0,,
66.04,49415,Ni2O,2.0,,
66.96,91,Ni2O,2.0,,
67.04,31557,Ni2O,2.0,Ni2O,2.0
67.51,1444,Ni2O,2.0,Ni2O,2.0
67.97,2436,Ni2O,2.0,Ni2O,2.0
68.0,7433,Ni2O,2.0,Ni2O,2.0
68.5,294,Ni2O,2.0,,
68.53,283,Ni2O,2.0,,
68.98,1149,Ni2O,2.0,Ni2O,2.0
69.02,1605,Ni2O,2.0,Ni2O,2.0
69.51,96,Ni2O,2.0,Ni2O,2.0
69.96,100587,CNi,1.0,,
70.0,5313617,Ge,1.0,Ni2O,2.0
70.04,173572,Al2O,1.0,Ni2O,2.0
70.95,169032,O2Ta,3.0,,
71.0,22,Ni2O,2.0,,
71.03,1148,CNi,1.0,Ni2O,2.0
71.67666666666668,652,O2Ta,3.0,O2Ta,3.0
71.99,7686550,Ge,1.0,CNi,1.0
72.05,357,Al2O,1.0,,
73.02,2606884,Ge,1.0,CNi,1.0
73.95,1981381,NiO,1.0,,
74.0,5308,CNi,1.0,,
74.04,9278513,Ge,1.0,,
75.02,2165393,Ge,1.0,HNiO,1.0
75.05,3999321,CoO,1.0,,
75.95,761117,NiO,1.0,NiO,1.0
76.05,1313,CNi,1.0,,
76.97,18351,HNiO,1.0,CoO,1.0
77.0,49,HNiO,1.0,,
77.05,31904,NiO,1.0,,
77.99,1958,NiO,1.0,HNiO,1.0
78.03,104438,NiO,1.0,,
78.96,22,HNiO,1.0,,
79.03,1490,HNiO,1.0,NiO,1.0
79.55,21682239,Tb,2.0,,
79.96,208,NiO,1.0,,
80.0,26098,NiO,1.0,,
80.98,351,HNiO,1.0,,
81.96,50,NiO,1.0,,
82.01,1127,C2Ni,1.0,,
84.01,430,C2Ni,1.0,,
86.03,59,C2Ni,1.0,,
90.04,185181,NiO2,1.0,,
90.45,80517596,Ta,2.0,,
91.03,500571,CoO2,1.0,,
91.96,70765,NiO2,1.0,,
92.02,365,NiO2,1.0,,
92.05,367,NiO2,1.0,,
92.96,1997,CoO2,1.0,CoO2,1.0
93.02,2996,NiO2,1.0,,
94.05,10029,NiO2,1.0,NiO2,1.0
96.02,2441,NiO2,1.0,,
96.95,7753,Al3O,1.0,,
103.0,48448608,Rh,1.0,,
105.98,505407,Cd,1.0,NiO3,1.0
106.53,217345,O2Ta,2.0,,
106.95,38801044,Ag,1.0,CoO3,1.0
107.47,524,O2Ta,2.0,,
107.51,413,O2Ta,2.0,,
107.96,7499,NiO3,1.0,NiO3,1.0
108.04,61,NiO3,1.0,,
108.96,132,CoO3,1.0,,
109.02,36038014,Ag,1.0,NiO3,1.0
110.05,4673933,Cd,1.0,NiO3,1.0
110.97,4785038,Cd,1.0,,
111.96,9009331,Cd,1.0,,
112.05,236,NiO3,1.0,,
112.97,4560760,Cd,1.0,,
114.0,10728984,Cd,1.0,,
115.99,2803725,Cd,1.0,,
131.96,73799,Ni2O,1.0,,
133.96,28330,Ni2O,1.0,Ni2O,1.0
134.04,28192,Ni2O,1.0,,
135.0,1184,Ni2O,1.0,,
135.05,1192,Ni2O,1.0,,
135.78,150782,Ta3,4.0,,
135.96,10891,Ni2O,1.0,Ni2O,1.0
136.03,7788,Ni2O,1.0,Ni2O,1.0
137.04,910,Ni2O,1.0,Ni2O,1.0
137.98,2424,Ni2O,1.0,Ni2O,1.0
138.04,2491,Ni2O,1.0,Ni2O,1.0
138.97,55,Ni2O,1.0,,
139.02,66,Ni2O,1.0,,
139.95,390,Ni2O,1.0,,
140.01,565,Ni2O,1.0,Ni2O,1.0
142.03,83,Ni2O,1.0,Ni2O,1.0
159.04,37383182,Tb,1.0,,
180.98,154316,Ta3,3.0,,
181.03,30596698,Ta,1.0,,
212.99,402483,O2Ta,1.0,,
214.99,1605,O2Ta,1.0,O2Ta,1.0
233.05,29906543,Th,1.0,,
271.46,196404,Ta3,2.0,,
