mc,counts,ion,charge,ion2,charge2
0.98,7729712,H,1.0,,
2.02,47222,H2,1.0,,
3.0,527,H3,1.0,,
5.96,3816620,C,2.0,,
6.51,42462,C,2.0,,
6.97,9695625,N,2.0,,
7.46,42416,N,2.0,,
8.03,7401994,O,2.0,,
8.99,13423,O,2.0,,
10.95,150,CO2,4.0,,
10.99,1617,N2O,4.0,,
11.95,2480800,C,1.0,,
12.01,636,OOO,4.0,,
12.95,28449,C,1.0,,
14.03,17313644,N,1.0,,
14.616666666666665,1652,N2O,3.0,CO2,3.0
14.98,69546,N,1.0,,
15.98,11566160,O,1.0,OOO,3.0
17.01,44684,HO,1.0,,
17.98,23781,O,1.0,H2O,1.0
18.97,98,HO,1.0,,
19.99,100,C2O,2.0,,
21.95,2728,N2O,2.0,,
21.98,245,CO2,2.0,,
23.96,9487,C2,1.0,OOO,2.0
25.01,176,C2,1.0,C2,1.0
25.95,8400,CMo,4.0,,
26.0,53291,CN,1.0,,
26.26,81,CMo,4.0,,
26.53,3771,CMo,4.0,,
26.72,7916,CMo,4.0,,
26.8,33,CMo,4.0,,
27.02,40669,MoO,4.0,CMo,4.0
27.2,91,CMo,4.0,,
27.3,5457,CMo,4.0,,
27.47,59,CMo,4.0,,
27.55,25058,MoO,4.0,CMo,4.0
27.73,23669,MoO,4.0,CMo,4.0
27.96,227247,N2,1.0,,
28.0,30223,MoO,4.0,CMo,4.0
28.25,12321,MoO,4.0,CMo,4.0
28.54,44937,MoO,4.0,MoO,4.0
28.77,22,MoO,4.0,,
28.96,20441,MoO,4.0,N2,1.0
29.04,1004,N2,1.0,MoO,4.0
29.45,48,MoO,4.0,,
30.636666666666667,4073470,Mo,3.0,,
31.293333333333333,2873999,Mo,3.0,,
31.616666666666667,4452987,Mo,3.0,,
31.95,86329,O2,1.0,,
32.0,4677040,Mo,3.0,,
32.38333333333333,2503185,Mo,3.0,,
32.666666666666664,7447712,Mo,3.0,,
33.05,1344,HO2,1.0,,
33.333333333333336,2920365,Mo,3.0,,
34.03,332,O2,1.0,O2,1.0
34.68666666666667,6338,CMo,3.0,,
34.97,60,CMo,3.0,,
35.31333333333333,3546,CMo,3.0,,
35.68666666666667,7038,CMo,3.0,CMo,3.0
35.96,18794,MoO,3.0,,
36.03,7526,CMo,3.0,CMo,3.0
36.31333333333333,4080,CMo,3.0,CMo,3.0
36.626666666666665,16914,MoO,3.0,,
36.656666666666666,13779,CMo,3.0,CMo,3.0
37.0,1002505,Se,2.0,MoO,3.0
37.32333333333334,28541,MoO,3.0,CMo,3.0
37.63666666666666,73,MoO,3.0,,
37.70666666666666,15099,MoO,3.0,CMo,3.0
38.03,9260074,Se,2.0,MoO,3.0
38.343333333333334,33,MoO,3.0,,
38.53,7486360,Se,2.0,,
38.666666666666664,113,MoO,3.0,,
38.71666666666666,12196,MoO,3.0,,
38.99,27233639,Se,2.0,,
39.343333333333334,26,MoO,3.0,,
40.05,47900455,Se,2.0,C2O,1.0
40.96,10348777,Se,2.0,,
44.0,4350,N2O,1.0,,
44.05,419,CO2,1.0,,
45.02,75335,W,4.0,,
45.52,23620836,W,4.0,,
45.72,12428978,W,4.0,,
45.96,7146417,Mo,2.0,,
46.0,23125431,W,4.0,,
46.05,13835,Mo2,4.0,,
46.48,8037,Mo2,4.0,,
46.55,21890255,W,4.0,Mo2,4.0
46.72,14114,Mo2,4.0,,
46.78,14121,Mo2,4.0,,
46.98,4525086,Mo,2.0,Mo2,4.0
47.24,9804,Mo2,4.0,,
47.27,25306,Mo2,4.0,Mo2,4.0
47.5,7739859,Mo,2.0,Mo2,4.0
47.55,24060,Mo2,4.0,Mo2,4.0
47.71,15532,Mo2,4.0,,
47.74,16373,Mo2,4.0,,
47.77,12123,Mo2,4.0,Mo2,4.0
47.97,79240,Mo2,4.0,Mo2,4.0
48.04,8076084,Mo,2.0,Mo2,4.0
48.2,22800,Mo2,4.0,Mo2,4.0
48.3,49651,Mo2,4.0,Mo2,4.0
48.52,4746770,Mo,2.0,CW,4.0
48.75,76946,CW,4.0,Mo2,4.0
49.02,11889369,Mo,2.0,NW,4.0
49.2,6305,Mo2,4.0,NW,4.0
49.3,110719,NW,4.0,Mo2,4.0
49.45,267896,NW,4.0,CW,4.0
49.55,112644,OW,4.0,Mo2,4.0
49.76,447,CW,4.0,,
49.8,47371,OW,4.0,NW,4.0
49.99,4872069,Mo,2.0,NW,4.0
50.24,632,NW,4.0,OW,4.0
50.52,79267,OW,4.0,OW,4.0
50.98,149,OW,4.0,,
52.05,9616,CMo,2.0,,
52.53,97,CMo,2.0,,
52.95,7119,CMo,2.0,,
