mc,counts,ion,charge,ion2,charge2
1.05,10445466,H,1.0,,
2.04,56524,H2,1.0,,
2.95,781,H3,1.0,,
5.95,2578781,C,2.0,,
6.53,28660,C,2.0,,
6.99,15675734,N,2.0,,
7.51,54492,N,2.0,,
8.04,5625055,O,2.0,,
9.04,12528,O,2.0,,
10.99,1825,N2O,4.0,CO2,4.0
11.98,1341210,C,1.0,OOO,4.0
13.02,14331,C,1.0,,
14.04,23396609,N,1.0,,
14.696666666666665,2097,N2O,3.0,CO2,3.0
15.04,93962,N,1.0,,
15.97,252705160,S,2.0,O,1.0
16.05,235,OOO,3.0,,
16.49,2255086,S,2.0,,
17.05,12088794,S,2.0,HO,1.0
18.04,21453,O,1.0,H2O,1.0
18.99,139,HO,1.0,,
20.03,29,C2O,2.0,,
22.0,2163,N2O,2.0,CO2,2.0
23.97,2970,C2,1.0,,
24.04,267,OOO,2.0,,
24.96,65,C2,1.0,C2,1.0
26.02,26892,CN,1.0,,
27.04,381,CN,1.0,CN,1.0
27.95,250620,N2,1.0,,
29.03,1981,N2,1.0,N2,1.0
32.03,425124915,S,1.0,O2,1.0
33.01,3580239,S,1.0,HO2,1.0
33.95,18792441,S,1.0,,
34.02,217,O2,1.0,O2,1.0
39.95,45,C2O,1.0,,
43.96,4065,N2O,1.0,,
44.0,215,CO2,1.0,,
46.01,125838,La,3.0,,
46.303333333333335,108954259,La,3.0,,
47.97,525,OOO,1.0,,
48.01,797563,Sm,3.0,,
49.01,4026954,Sm,3.0,,
49.38333333333333,2780844,Sm,3.0,,
49.626666666666665,3241686,Sm,3.0,,
49.98,1365818,Sm,3.0,,
50.71666666666666,5030888,Sm,3.0,,
51.38333333333333,4697561,Sm,3.0,,
68.95,148193,La,2.0,,
69.51,148066067,La,2.0,,
71.97,1161667,Sm,2.0,,
73.48,4614220,Sm,2.0,,
74.04,3539243,Sm,2.0,,
74.53,4862545,Sm,2.0,,
75.02,2276360,Sm,2.0,,
76.05,9055611,Sm,2.0,,
76.95,7236782,Sm,2.0,,
138.04,279644,La,1.0,,
138.95,279369938,La,1.0,,
144.04,1733816,Sm,1.0,,
147.05,8389492,Sm,1.0,,
147.97,6320072,Sm,1.0,,
148.95,7718338,Sm,1.0,,
150.05,4138809,Sm,1.0,,
151.95,14373983,Sm,1.0,,
153.97,12696103,Sm,1.0,,
