mc,counts,ion,charge,ion2,charge2
1.05,2742788,H,1.0,,
1.96,13007,H2,1.0,,
2.97,127,H3,1.0,,
5.97,1354293,C,2.0,,
6.49,15066,C,2.0,,
7.05,4054748,N,2.0,,
7.47,14300,N,2.0,,
7.96,2092981,O,2.0,,
8.95,5175,O,2.0,,
10.96,501,N2O,4.0,,
11.01,78,CO2,4.0,,
11.98,731651,C,1.0,OOO,4.0
13.03,8134,C,1.0,,
14.03,6143554,N,1.0,,
14.656666666666666,481,N2O,3.0,CO2,3.0
14.96,24651,N,1.0,,
16.0,4104192,O,1.0,OOO,3.0
16.96,25589,HO,1.0,,
17.95,8215,O,1.0,,
17.98,282,H2O,1.0,,
19.02,54,HO,1.0,,
19.96,40,C2O,2.0,,
22.04,879,N2O,2.0,CO2,2.0
23.98,2494,C2,1.0,,
24.02,445,OOO,2.0,,
24.95,53,C2,1.0,C2,1.0
26.05,15895,CN,1.0,,
27.0,174,CN,1.0,,
27.04,54,CN,1.0,,
27.98,70319,N2,1.0,,
28.98,277,N2,1.0,,
29.05,278,N2,1.0,,
32.04,36747,O2,1.0,,
32.97,438,HO2,1.0,,
33.97,68,O2,1.0,,
34.04,61,O2,1.0,,
36.05,35,C3,1.0,,
40.02,68,C2O,1.0,,
43.95,1455,N2O,1.0,CO2,1.0
48.02,655,OOO,1.0,,
52.97,16448588,Tb,3.0,,
79.52,30327103,Tb,2.0,,
85.03,111336445,Rb,1.0,,
87.02,42869165,Rb,1.0,,
159.02,51401872,Tb,1.0,,
