mc,counts,ion,charge,ion2,charge2
1.04,22834237,H,1.0,,
2.04,257957,H2,1.0,,
2.98,5527,H3,1.0,,
5.97,117079774,C,2.0,,
6.5,1302209,C,2.0,,
7.02,180971415,N,2.0,,
7.53,737807,N,2.0,,
8.05,159440241,O,2.0,,
8.97,402604,O,2.0,,
11.0,6578181,N2O,4.0,CO2,4.0
11.25,68152,CO2,4.0,N2O,4.0
11.47,4007,CO2,4.0,N2O,4.0
11.53,16155,N2O,4.0,CO2,4.0
11.71,92,CO2,4.0,N2O,4.0
11.76,27936,HTi,4.0,CO2,4.0
11.98,77419163,C,1.0,OOO,4.0
12.05,28491,HTi,4.0,,
12.2,572,H2Ti,4.0,,
12.23,269282,HTi,4.0,,
12.49,30709,OOO,4.0,OOO,4.0
12.55,32333,HTi,4.0,OOO,4.0
12.8,21312,HTi,4.0,H2Ti,4.0
12.97,655,H2Ti,4.0,OOO,4.0
13.02,833428,C,1.0,OOO,4.0
14.05,274199090,N,1.0,,
14.656666666666666,7262451,N2O,3.0,CO2,3.0
15.0,1540033,N,1.0,NTi,4.0
15.05,24548,N2O,3.0,,
15.27,428286,NTi,4.0,,
15.303333333333335,14844,N2O,3.0,CO2,3.0
15.373333333333333,4197270,Ti,3.0,CO2,3.0
15.45,1034,NTi,4.0,,
15.53,3597735,NTi,4.0,OTi,4.0
15.616666666666665,14,N2O,3.0,,
15.686666666666666,3795975,Ti,3.0,OTi,4.0
15.98,360290037,O,1.0,Ti,3.0
16.21,285204,OTi,4.0,,
16.25,1093,NTi,4.0,,
16.29,861,OTi,4.0,,
16.32333333333333,187866,HTi,3.0,,
16.35333333333333,670,H2Ti,3.0,,
16.383333333333333,2059403,Ti,3.0,,
16.48,6649,OTi,4.0,,
16.55,346349,OTi,4.0,,
16.616666666666667,68010,HTi,3.0,OOO,3.0
16.71666666666667,2137500,Ti,3.0,,
16.8,681,OTi,4.0,,
16.98,2836585,HO,1.0,OTi,4.0
17.03,19297,HTi,3.0,H2Ti,3.0
17.28333333333333,476,H2Ti,3.0,OOO,3.0
17.363333333333333,9,OOO,3.0,,
17.95,709063,O,1.0,H2O,1.0
18.03,347120,C3,2.0,,
18.45,3615,C3,2.0,,
18.52,3474,C3,2.0,,
18.55,3606,C3,2.0,,
18.95,7420,HO,1.0,H3O,1.0
19.02,55,C3,2.0,,
19.5,157560,O2Ti,4.0,,
19.79,117288,O2Ti,4.0,,
19.99,2095831,O2Ti,4.0,NTi,3.0
20.05,828443,C2O,2.0,O2Ti,4.0
20.2,574,O2Ti,4.0,O2Ti,4.0
20.24,102617,O2Ti,4.0,,
20.333333333333332,326955,NTi,3.0,NTi,3.0
20.54,159897,O2Ti,4.0,C2O,2.0
20.666666666666668,3306506,NTi,3.0,OTi,3.0
20.98,714841,OTi,3.0,NTi,3.0
21.30333333333333,222554,NTi,3.0,OTi,3.0
21.363333333333333,4331574,OTi,3.0,NTi,3.0
21.48,14,C2O,2.0,,
21.55,17,C2O,2.0,,
21.64666666666667,778,NTi,3.0,,
21.67666666666667,361103,OTi,3.0,OTi,3.0
21.97,7705649,N2O,2.0,OTi,3.0
22.04,3863816,CO2,2.0,OTi,3.0
22.333333333333332,647,OTi,3.0,,
22.46,37612,CO2,2.0,,
22.54,52999,N2O,2.0,N2O,2.0
22.706666666666667,701,OTi,3.0,,
22.97,13963,N2O,2.0,,
23.01,8573153,Ti,2.0,CO2,2.0
23.51,7847301,Ti,2.0,HTi,2.0
23.98,42722,HTi,2.0,H2Ti,2.0
24.02,91574261,Ti,2.0,OOO,2.0
24.46,388263,HTi,2.0,,
24.54,5885216,Ti,2.0,H2Ti,2.0
24.96,83624,C2,1.0,OOO,2.0
25.05,5882864,Ti,2.0,C2,1.0
25.5,717,H2Ti,2.0,,
25.54,28884,HTi,2.0,,
25.97,13517885,CN,1.0,H2Ti,2.0
26.05,158177,O2Ti,3.0,C2,1.0
26.343333333333334,155141,O2Ti,3.0,,
26.52,4415,NTi2,4.0,,
26.62666666666667,352,O2Ti,3.0,,
26.69666666666667,1874623,O2Ti,3.0,O2Ti,3.0
26.73,3668,NTi2,4.0,,
26.79,3668,NTi2,4.0,,
26.95,281473,CN,1.0,O2Ti,3.0
26.98,138577,CN,1.0,NTi2,4.0
27.03,3063,NTi2,4.0,O2Ti,3.0
27.27,79292,NTi2,4.0,NTi2,4.0
27.363333333333333,143693,O2Ti,3.0,O2Ti,3.0
27.51,378188,NTi2,4.0,NTi2,4.0
27.656666666666666,221,O2Ti,3.0,,
27.71,1856,NTi2,4.0,O2Ti,3.0
27.8,59955,NTi2,4.0,NTi2,4.0
27.98,30910270,N2,1.0,NTi2,4.0
28.22,59,NTi2,4.0,,
28.27,4019,NTi2,4.0,NTi2,4.0
28.5,1824,NTi2,4.0,,
29.04,247917,N2,1.0,N2,1.0
29.97,491,N2,1.0,,
30.05,525671,NTi,2.0,,
30.45,2314,NTi,2.0,,
30.5,573906,NTi,2.0,,
30.95,5282286,NTi,2.0,,
31.02,547769,OTi,2.0,NTi,2.0
31.47,820750,OTi,2.0,NTi,2.0
31.53,20177,NTi,2.0,,
31.97,2459,NTi,2.0,OTi,2.0
32.03,48701999,O2,1.0,OTi,2.0
32.47,2725,NTi,2.0,OTi,2.0
32.51,450307,OTi,2.0,,
33.0,1304334,HO2,1.0,OTi,2.0
33.53,857,OTi,2.0,,
33.96,918,OTi,2.0,,
34.05,189583,O2,1.0,O2,1.0
35.05,3199,HO2,1.0,HO2,1.0
35.31333333333333,3904,NTi2,3.0,,
35.63666666666666,2944,NTi2,3.0,,
35.68666666666667,4211,NTi2,3.0,,
36.01,637054,C3,1.0,NTi2,3.0
36.36333333333334,69388,NTi2,3.0,NTi2,3.0
36.626666666666665,360100,NTi2,3.0,NTi2,3.0
37.0,70995,NTi2,3.0,NTi2,3.0
37.28333333333334,28054,NTi2,3.0,,
37.35333333333334,28528,NTi2,3.0,NTi2,3.0
37.61666666666667,212,NTi2,3.0,NTi2,3.0
37.70666666666666,3437,NTi2,3.0,NTi2,3.0
37.95,86,C3,1.0,,
38.0,1739,NTi2,3.0,C3,1.0
38.05,76,C3,1.0,,
39.0,252928,O2Ti,2.0,,
39.47,230833,O2Ti,2.0,,
39.95,1452981,C2O,1.0,,
40.01,544,O2Ti,2.0,,
40.05,2027730,O2Ti,2.0,O2Ti,2.0
40.48,182907,O2Ti,2.0,O2Ti,2.0
40.52,406,O2Ti,2.0,,
40.96,25671,C2O,1.0,O2Ti,2.0
41.04,200881,O2Ti,2.0,C2O,1.0
41.47,274,O2Ti,2.0,,
