mc,counts,ion,charge,ion2,charge2
1.03,23438505,H,1.0,,
2.04,268848,H2,1.0,,
3.0,4659,H3,1.0,,
3.2933333333333334,9663547,B,3.0,,
3.6266666666666665,35228047,B,3.0,,
5.04,11403006,B,2.0,,
5.53,47753549,B,2.0,,
5.98,51162188,C,2.0,,
6.49,569036,C,2.0,,
7.01,9099883,N,2.0,,
7.47,47085,N,2.0,,
8.02,10866230,O,2.0,,
9.02,8785060,Al,3.0,,
9.05,20028,O,2.0,,
10.05,19327107,B,1.0,,
10.55,963,BO2,4.0,,
10.74,57317,AlO,4.0,,
10.79,4342,BO2,4.0,,
10.99,78288928,B,1.0,CO2,4.0
11.22,19,CO2,4.0,,
11.26,35,AlH2O,4.0,,
11.3,165,AlO,4.0,,
12.03,29675171,C,1.0,OOO,4.0
13.02,448716,C,1.0,BO,2.0
13.5,29614500,Al,2.0,BO,2.0
13.99,17501217,N,1.0,BO2,3.0
14.313333333333334,64892,AlO,3.0,BO2,3.0
14.48,695,BO,2.0,,
14.686666666666666,3328,CO2,3.0,N2O,3.0
14.72,1312,AlO2,4.0,,
14.97,37,CO2,3.0,,
15.01,256,AlO,3.0,AlH2O,3.0
15.05,70283,N,1.0,,
16.04,17527244,O,1.0,OOO,3.0
17.03,152939,HO,1.0,,
17.45,2061,Al2O,4.0,,
17.97,85013,C3,2.0,O,1.0
18.47,1438,C3,2.0,C3,2.0
18.96,111,H3O,1.0,,
19.05,175701248,F,1.0,HO,1.0
19.636666666666667,1657,AlO2,3.0,,
19.96,12947,C2O,2.0,,
20.5,144,C2O,2.0,,
20.53,188,C2O,2.0,,
20.98,36,C2O,2.0,,
21.04,1475,BO2,2.0,,
21.49,122299,AlO,2.0,,
21.54,6269,BO2,2.0,,
21.98,1284,N2O,2.0,,
22.04,4443,CO2,2.0,,
22.46,76,AlH2O,2.0,,
22.51,259,AlO,2.0,CO2,2.0
23.313333333333333,2201,Al2O,3.0,,
23.96,1392323,C2,1.0,,
24.03,1317,OOO,2.0,,
24.24,121,Al3O,4.0,,
24.96,15503,C2,1.0,,
25.05,15490,C2,1.0,,
26.0,129894,BO,1.0,C2,1.0
26.03,314339,CN,1.0,,
26.97,19266890,Al,1.0,BO,1.0
27.03,4730,CN,1.0,CN,1.0
27.97,403761,AlH,1.0,N2,1.0
28.0,258,BO,1.0,,
28.96,1588,BO,1.0,N2,1.0
29.04,8903,AlH2,1.0,N2,1.0
29.45,2181,AlO2,2.0,,
32.05,153585,O2,1.0,,
32.3,4135,InO,4.0,Al3O,3.0
32.72,83595,InO,4.0,,
33.04,3253,HO2,1.0,,
33.25,108,InO,4.0,,
33.96,582,O2,1.0,O2,1.0
34.04,76,HHOO,1.0,,
35.0,3620,Al2O,2.0,,
35.95,72752,C3,1.0,,
37.01,2430,C3,1.0,C3,1.0
39.96,24400,C2O,1.0,,
41.05,545,C2O,1.0,C2O,1.0
42.04,2680,BO2,1.0,C2O,1.0
42.96,191089,AlO,1.0,,
43.01,14820,BO2,1.0,InO,3.0
43.68666666666667,100327,InO,3.0,,
43.96,8706,CO2,1.0,,
44.03,2239,N2O,1.0,,
44.333333333333336,159,InO,3.0,,
45.02,633,AlO,1.0,AlH2O,1.0
47.99,2392,OOO,1.0,,
48.53,132,Al3O,2.0,,
50.97,634460,Pd,2.0,,
51.5,58566972,Rh,2.0,,
51.96,114778,Dy,3.0,,
52.04,7259384,Pd,2.0,,
52.5,11319049,Pd,2.0,,
52.67666666666666,100738,Dy,3.0,,
53.01,17054697,Pd,2.0,,
53.343333333333334,1724232,Dy,3.0,,
53.61666666666667,14611300,Dy,3.0,,
53.99,44810576,Dy,3.0,Pd,2.0
54.35333333333334,25083063,Dy,3.0,,
54.656666666666666,23122223,Dy,3.0,,
54.97,6281305,Pd,2.0,,
56.51,232,In2,4.0,,
56.54,692551,In,2.0,,
56.97,6082,In2,4.0,,
57.04,4602,In2,4.0,,
57.48,144380,In2,4.0,,
57.54,14572647,In,2.0,,
59.02,3368,AlO2,1.0,,
64.54,6105,InO,2.0,,
65.53,121226,InO,2.0,,
66.5,264,InO,2.0,,
66.53,31626155,Cs,2.0,,
70.03,6473,Al2O,1.0,,
75.32333333333332,184,In2,3.0,,
75.95,6637,In2,3.0,,
76.02,4193,In2,3.0,,
76.64666666666668,102273,In2,3.0,,
77.97,121815,Dy,2.0,,
78.95,142908,Dy,2.0,,
80.05,2963488,Dy,2.0,,
80.48,23023850,Dy,2.0,,
80.96,32856073,Dy,2.0,,
81.46,37332934,Dy,2.0,,
82.05,36334942,Dy,2.0,,
97.03,265,Al3O,1.0,,
102.04,976104,Pd,1.0,,
103.03,38654208,Rh,1.0,,
104.04,10834897,Pd,1.0,,
104.97,21767401,Pd,1.0,,
105.96,26647980,Pd,1.0,,
107.97,25867083,Pd,1.0,,
110.05,11420559,Pd,1.0,,
113.03,1259502,In,1.0,In2,2.0
113.97,16485,In2,2.0,In2,2.0
114.95,201531,In2,2.0,,
114.99,28024314,In,1.0,,
128.99,9385,InO,1.0,,
131.04,208987,InO,1.0,,
132.95,407,InO,1.0,,
133.05,58566998,Cs,1.0,,
155.96,234256,Dy,1.0,,
158.05,234241,Dy,1.0,,
159.99,5388152,Dy,1.0,,
161.04,44276657,Dy,1.0,,
162.02,59738324,Dy,1.0,,
163.01,58332706,Dy,1.0,,
164.04,66063551,Dy,1.0,,
225.95,624,In2,1.0,,
228.04,27056,In2,1.0,In2,1.0
229.99,300780,In2,1.0,,
233.04,48805812,Th,1.0,,
