mc,counts,ion,charge,ion2,charge2
1.01,2346862,H,1.0,,
2.0,11307,H2,1.0,,
3.02,139,H3,1.0,,
6.0,1738159,C,2.0,,
6.49,19339,C,2.0,,
7.05,3259136,N,2.0,,
7.48,10769,N,2.0,,
7.99,34986422,O,2.0,,
8.95,58615,O,2.0,,
10.95,5005,N2O,4.0,,
11.0,33492,CO2,4.0,,
11.21,386,CO2,4.0,N2O,4.0
11.51,50,CO2,4.0,,
11.55,45,CO2,4.0,,
11.95,903846,C,1.0,,
12.05,786578,OOO,4.0,,
12.45,2695,OOO,4.0,OOO,4.0
12.53,1268,OOO,4.0,,
13.04,11013,C,1.0,,
14.01,5256652,N,1.0,,
14.646666666666667,30948,CO2,3.0,N2O,3.0
15.01,21541,N,1.0,CO2,3.0
15.313333333333334,116,CO2,3.0,CO2,3.0
15.98,23675439,S,2.0,OOO,3.0
16.05,57354788,O,1.0,,
16.5,211111,S,2.0,,
16.616666666666667,1524,OOO,3.0,,
16.64666666666667,1366,OOO,3.0,,
16.686666666666667,1181,OOO,3.0,,
17.02,1523805,S,2.0,HO,1.0
17.99,2665,H2O,1.0,C3,2.0
18.05,114937,O,1.0,,
18.96,595,HO,1.0,,
19.05,45,H3O,1.0,,
20.02,1048,C2O,2.0,,
21.96,44180,CO2,2.0,,
22.03,9831,N2O,2.0,,
22.51,519,CO2,2.0,N2O,2.0
22.95,93,CO2,2.0,,
23.0,116,CO2,2.0,N2O,2.0
23.99,1097547,OOO,2.0,,
24.04,6038,C2,1.0,,
24.97,2206,OOO,2.0,,
25.0,73,C2,1.0,,
25.03,4316,OOO,2.0,OOO,2.0
26.02,17782,CN,1.0,,
26.98,73,CN,1.0,,
27.02,208,CN,1.0,,
28.03,68354,N2,1.0,,
28.97,554,N2,1.0,N2,1.0
31.97,41782407,S,1.0,,
32.04,8656760,O2,1.0,,
32.98,351836,S,1.0,,
33.04,96223,HO2,1.0,,
33.95,1233,HHOO,1.0,,
34.01,1864556,S,1.0,O2,1.0
34.04,17339,O2,1.0,,
34.96,191,HO2,1.0,,
35.01,187,HO2,1.0,,
36.04,88,C3,1.0,O2,1.0
39.98,1728,C2O,1.0,,
43.99,16686,N2O,1.0,,
44.04,71270,CO2,1.0,,
45.03,955,CO2,1.0,N2O,1.0
46.02,11306,La,3.0,CO2,1.0
46.35333333333334,9007171,La,3.0,,
47.98,293108,Sm,3.0,,
48.03,1829241,OOO,1.0,,
48.95,1385405,Sm,3.0,,
49.36333333333334,745488,Sm,3.0,,
49.63666666666666,1426318,Sm,3.0,,
49.98,7347,OOO,1.0,OOO,1.0
50.04,638310,Sm,3.0,OOO,1.0
50.68666666666667,2599750,Sm,3.0,,
51.32333333333334,2346192,Sm,3.0,,
51.98,16179,Dy,3.0,,
52.71666666666666,11616,Dy,3.0,,
53.28333333333334,364176,Dy,3.0,,
53.696666666666665,3258503,Dy,3.0,,
53.97,3230004,Dy,3.0,,
54.29333333333334,3504433,Dy,3.0,,
54.70666666666666,3472781,Dy,3.0,,
68.97,11662,La,2.0,,
69.52,13840284,La,2.0,,
72.02,456756,Sm,2.0,,
73.47,1649309,Sm,2.0,,
74.05,1615216,Sm,2.0,,
74.5,1699452,Sm,2.0,,
75.0,829918,Sm,2.0,,
76.03,3277940,Sm,2.0,,
76.99,2695635,Sm,2.0,,
77.99,23566,Dy,2.0,,
79.04,20759,Dy,2.0,,
79.99,477438,Dy,2.0,,
80.51,3325008,Dy,2.0,,
81.02,4755273,Dy,2.0,,
81.51,5607113,Dy,2.0,,
81.96,5457212,Dy,2.0,,
138.05,21986,La,1.0,,
139.05,21968755,La,1.0,,
143.95,681727,Sm,1.0,,
147.02,3298616,Sm,1.0,,
147.99,2484946,Sm,1.0,,
149.0,3034737,Sm,1.0,,
150.02,1627301,Sm,1.0,,
152.0,5651619,Sm,1.0,,
154.0,4991898,Sm,1.0,,
156.02,35187,Dy,1.0,,
157.98,35176,Dy,1.0,,
159.96,809273,Dy,1.0,,
161.02,6650017,Dy,1.0,,
161.96,8972226,Dy,1.0,,
162.97,8761113,Dy,1.0,,
164.02,9922227,Dy,1.0,,
