mc,counts,ion,charge,ion2,charge2
1.0,24703702,H,1.0,,
1.98,305133,H2,1.0,,
3.02,4535,H3,1.0,,
6.0,48836452,C,2.0,,
6.49,543188,C,2.0,,
6.98,127424759,N,2.0,,
7.45,553014,N,2.0,,
8.02,10529155,O,2.0,,
9.02,20380,O,2.0,,
9.303333333333335,9390745,Si,3.0,,
9.716666666666667,623766,Si,3.0,,
10.04,449672,Si,3.0,,
10.48,1183762,NSi,4.0,,
10.78,47630,NSi,4.0,NSi,4.0
10.97,133067,OSi,4.0,NSi,4.0
11.02,106989,N2O,4.0,NSi,4.0
11.21,1582,HOSi,4.0,,
11.29,6721,OSi,4.0,N2O,4.0
11.46,3932,OSi,4.0,OSi,4.0
11.55,347,N2O,4.0,HOSi,4.0
11.7,59,HOSi,4.0,,
12.04,27837789,C,1.0,OOO,4.0
12.97,293302,C,1.0,,
13.96,206501692,N,1.0,NSi,3.0
14.03,28456772,Si,2.0,,
14.353333333333333,61541,NSi,3.0,NSi,3.0
14.51,1450617,Si,2.0,,
14.706666666666665,275751,N2O,3.0,OSi,3.0
15.01,1790600,Si,2.0,N,1.0
15.22,80,O2Si,4.0,,
15.283333333333333,145,OSi,3.0,,
15.383333333333335,3268,OSi,3.0,N2O,3.0
15.49,38505,CCr,4.0,O2Si,4.0
15.656666666666666,97,HOSi,3.0,,
15.8,336,CCr,4.0,,
15.96,24629636,S,2.0,,
16.03,19184401,O,1.0,CCr,4.0
16.22,8704,CCr,4.0,,
16.29,75861,CCr,4.0,CrN,4.0
16.45,14296,CCr,4.0,,
16.53,2650375,CrN,4.0,S,2.0
16.71,247133,CrN,4.0,CrN,4.0
16.79,149,CCr,4.0,,
16.96,1108352,S,2.0,,
17.0,270271,CrO,4.0,,
17.05,255613,HO,1.0,CrN,4.0
17.26,32255,CrO,4.0,CrN,4.0
17.49,35705,NSi2,4.0,CrO,4.0
17.55,35093171,Cl,2.0,CrO,4.0
17.72,1548,NSi2,4.0,NSi2,4.0
17.75,83,CrO,4.0,,
17.79,1669,NSi2,4.0,,
17.95,3611,H2O,1.0,,
18.0,1168,NSi2,4.0,NSi2,4.0
18.04,57934,O,1.0,C3,2.0
18.22,57,NSi2,4.0,,
18.29,35,NSi2,4.0,,
18.53,11204444,Cl,2.0,C3,2.0
18.95,413,HO,1.0,O3Si,4.0
18.99,116,H3O,1.0,,
20.01,12401,C2O,2.0,,
20.05,1581,O2Si,3.0,,
20.35333333333333,57,O2Si,3.0,,
20.45,147,C2O,2.0,,
20.53,123,C2O,2.0,,
20.636666666666667,39331,CCr,3.0,,
20.71666666666667,32,O2Si,3.0,,
21.0,20,C2O,2.0,,
21.03,1287168,NSi,2.0,CCr,3.0
21.35333333333333,886280,CCr,3.0,CrN,3.0
21.51,6200,NSi,2.0,,
21.55,65601,NSi,2.0,,
21.656666666666666,65349,CCr,3.0,CCr,3.0
22.0,2064053,CrN,3.0,OSi,2.0
22.05,180860,N2O,2.0,,
22.28333333333333,239339,CrN,3.0,CrN,3.0
22.46,9614,OSi,2.0,HOSi,2.0
22.5,1283,N2O,2.0,N2O,2.0
22.67666666666667,367370,CrO,3.0,CrN,3.0
22.99,5087,OSi,2.0,N2O,2.0
23.05,34810,CrO,3.0,,
23.293333333333333,7400,CrO,3.0,,
23.343333333333334,36580,NSi2,3.0,CrO,3.0
23.51,74,HOSi,2.0,,
23.616666666666667,1826,NSi2,3.0,,
23.69666666666667,1358,NSi2,3.0,NSi2,3.0
23.95,955180,C2,1.0,NSi2,3.0
24.05,2694,OOO,2.0,NSi2,3.0
24.32333333333333,79,NSi2,3.0,,
