mc,counts,ion,charge,ion2,charge2
1.03,5457255,H,1.0,,
1.97,19867,H2,1.0,,
2.95,376,H3,1.0,,
6.0,6736433,C,2.0,,
6.49,74938,C,2.0,,
7.03,7823145,N,2.0,,
7.5,27485,N,2.0,,
7.95,74594010,O,2.0,,
9.03,132881,O,2.0,,
10.98,89568,CO2,4.0,N2O,4.0
11.2,66,N2O,4.0,,
11.27,554,CO2,4.0,N2O,4.0
11.45,71,CO2,4.0,,
11.52,101,CO2,4.0,,
11.55,22,N2O,4.0,,
11.96,3705056,C,1.0,,
12.03,25355386,Mg,2.0,OOO,4.0
12.47,2897,OOO,4.0,,
12.51,3330176,Mg,2.0,OOO,4.0
12.98,48700,C,1.0,,
13.05,3462447,Mg,2.0,,
14.0,12223647,N,1.0,,
14.696666666666665,76595,CO2,3.0,N2O,3.0
15.05,50014,N,1.0,CO2,3.0
15.303333333333335,253,CO2,3.0,CO2,3.0
15.97,1762403,OOO,3.0,,
16.03,118444443,O,1.0,CuH,4.0
16.28,936,CuH2,4.0,,
16.46,27816,CuH,4.0,,
16.636666666666667,5570,OOO,3.0,OOO,3.0
16.706666666666667,2901,OOO,3.0,CuH2,4.0
16.99,588741,HO,1.0,,
17.96,8188,H2O,1.0,C3,2.0
18.0,237283,O,1.0,,
18.95,1176,HO,1.0,,
18.98,67,H3O,1.0,,
19.79,2007397,CuO,4.0,,
19.99,6333,C2O,2.0,,
20.22,3843,CuO,4.0,,
20.26,765833,CuO,4.0,,
20.45,59,C2O,2.0,,
20.51,100,C2O,2.0,,
20.7,1836,CuO,4.0,,
21.343333333333334,54539,CuH,3.0,,
21.64666666666667,795,CuH2,3.0,,
21.97,21315,N2O,2.0,,
22.04,115783,CO2,2.0,CuH,3.0
22.343333333333334,422,CuH2,3.0,,
22.47,1241,CO2,2.0,N2O,2.0
22.54,72,N2O,2.0,,
22.99,255,CO2,2.0,N2O,2.0
23.03,181,CO2,2.0,,
23.95,46405,C2,1.0,,
24.04,42637711,Mg,1.0,OOO,2.0
24.98,4444,OOO,2.0,,
25.04,5122692,Mg,1.0,OOO,2.0
25.96,5676139,Mg,1.0,,
26.04,75015,CN,1.0,,
26.313333333333333,1433867,CuO,3.0,,
27.0,679505,CuO,3.0,CuO,3.0
27.05,306,CN,1.0,,
27.706666666666667,1220,CuO,3.0,,
27.95,136126,N2,1.0,,
28.96,553,N2,1.0,,
29.03,552,N2,1.0,,
31.45,22293428,Cu,2.0,,
31.95,12150076,O2,1.0,,
32.0,67860,CuH,2.0,,
32.5,8978787,Cu,2.0,CuH2,2.0
32.95,224796,HO2,1.0,CuH,2.0
33.49,519,CuH2,2.0,,
33.99,26396,O2,1.0,HHOO,1.0
34.02,24339,O2,1.0,,
34.95,374,HO2,1.0,,
35.01,388,HO2,1.0,,
35.98,43,O2,1.0,,
36.03,590,C3,1.0,,
39.51,2335158,CuO,2.0,,
40.02,11945,C2O,1.0,,
40.46,4259,CuO,2.0,,
40.54,1094044,CuO,2.0,,
40.98,244,C2O,1.0,C2O,1.0
41.51,1882,CuO,2.0,,
41.99,30,C2O,1.0,,
43.95,32327,N2O,1.0,,
44.0,153883,CO2,1.0,,
44.98,1936,CO2,1.0,N2O,1.0
45.97,301,CO2,1.0,,
46.0,380,CO2,1.0,N2O,1.0
48.04,3524799,OOO,1.0,,
49.95,14115,OOO,1.0,OOO,1.0
50.0,7056,OOO,1.0,,
51.47,153409086,Rh,2.0,,
62.95,35386367,Cu,1.0,,
63.98,133035,CuH,1.0,,
64.97,15749996,Cu,1.0,,
65.0,2133,CuH2,1.0,,
66.05,59231,CuH,1.0,,
66.97,958,CuH2,1.0,,
79.03,4096748,CuO,1.0,,
81.03,1831618,CuO,1.0,CuO,1.0
82.98,3661,CuO,1.0,,
95.53,19073858,Ir,2.0,,
96.5,32062490,Ir,2.0,,
103.03,98181801,Rh,1.0,,
