mc,counts,ion,charge,ion2,charge2
0.96,16304452,H,1.0,,
1.99,177215,H2,1.0,,
2.96,3892,H3,1.0,,
5.95,6037840,C,2.0,,
6.51,67135,C,2.0,,
6.96,3773724,N,2.0,,
7.55,13678,N,2.0,,
8.04,12196562,O,2.0,,
9.02,22398,O,2.0,,
10.95,238,N2O,4.0,,
11.03,725,CO2,4.0,,
11.98,3622715,C,1.0,,
12.05,2917,OOO,4.0,,
13.03,35602,C,1.0,,
13.98,6086653,N,1.0,,
14.636666666666667,958,CO2,3.0,N2O,3.0
14.96,24442,N,1.0,,
15.5,10332,CCr,4.0,,
15.72,124,CCr,4.0,,
15.99,179990777,S,2.0,O,1.0
16.05,252979,CCr,4.0,,
16.2,22297,CCr,4.0,,
16.23,2296,CCr,4.0,CrN,4.0
16.48,1230243,S,2.0,CCr,4.0
16.52,212086,CrN,4.0,CrO,4.0
16.72,14561,CrN,4.0,,
16.75,860,CrN,4.0,CCr,4.0
16.97,8598402,S,2.0,CrN,4.0
17.01,1052500,CrO,4.0,HO,1.0
17.21,91619,CrO,4.0,,
17.49,26805,CrO,4.0,CrO,4.0
17.77,127,CrO,4.0,,
17.97,40744,O,1.0,,
18.02,3824,H2O,1.0,C3,2.0
18.97,104,H3O,1.0,,
19.05,355,HO,1.0,,
19.99,349,C2O,2.0,,
20.62666666666667,10048,CCr,3.0,,
20.98,128,CCr,3.0,,
21.28333333333333,257282,CCr,3.0,CrN,3.0
21.616666666666667,46,CrN,3.0,,
21.67666666666667,25500,CCr,3.0,,
21.71666666666667,2304,CCr,3.0,,
21.98,204310,CrN,3.0,CrO,3.0
22.02,8890,CCr,3.0,CO2,2.0
22.32333333333333,22845,CrN,3.0,CCr,3.0
22.383333333333333,608,CrN,3.0,,
22.636666666666667,4597,CrN,3.0,,
22.706666666666667,808512,CrO,3.0,CrO,3.0
22.99,84958,CrO,3.0,CrN,3.0
23.37333333333333,27425,CrO,3.0,CrO,3.0
23.62666666666667,230,CrO,3.0,,
23.95,4857,OOO,2.0,,
23.98,52,CrO,3.0,,
24.04,22081,C2,1.0,,
24.98,6722724,Cr,2.0,C2,1.0
26.02,128047272,Cr,2.0,CN,1.0
26.53,14513884,Cr,2.0,,
27.0,3666667,Cr,2.0,,
27.04,318,CN,1.0,CN,1.0
28.05,17967,N2,1.0,,
28.98,67,N2,1.0,,
29.02,79,N2,1.0,,
31.05,17410,CCr,2.0,,
31.45,182,CCr,2.0,,
31.96,290553238,S,1.0,O2,1.0
32.01,11585,CrN,2.0,,
32.05,348576,CCr,2.0,,
32.5,42072,CCr,2.0,,
32.55,3540,CCr,2.0,CrN,2.0
32.95,2511725,S,1.0,CrO,2.0
32.99,248886,CrN,2.0,,
33.05,15340,CCr,2.0,HO2,1.0
33.52,30595,CrN,2.0,CrN,2.0
33.99,14005742,S,1.0,CrO,2.0
34.53,116264,CrO,2.0,CrN,2.0
34.96,2121,CrO,2.0,,
35.03,29929,CrO,2.0,,
35.54,245,CrO,2.0,,
35.98,74,CrO,2.0,,
36.02,159,C3,1.0,,
39.95,676,C2O,1.0,,
44.02,2334,CO2,1.0,N2O,1.0
47.99,8096,OOO,1.0,,
49.97,3898886,Cr,1.0,,
52.04,84498340,Cr,1.0,,
52.96,9579151,Cr,1.0,,
53.97,2310004,Cr,1.0,,
61.95,29518,CCr,1.0,,
62.96,329,CCr,1.0,,
63.98,562191,CCr,1.0,,
64.01,21076,CrN,1.0,,
64.96,6256,CCr,1.0,,
65.02,63822,CCr,1.0,CrN,1.0
65.95,16106,CCr,1.0,,
65.98,104235,CrO,1.0,CCr,1.0
66.04,401448,CrN,1.0,,
66.96,179,CCr,1.0,,
67.02,47133,CrN,1.0,CrN,1.0
68.02,1971983,CrO,1.0,CrO,1.0
68.05,11478,CrN,1.0,,
69.0,47,CrN,1.0,,
69.03,223508,CrO,1.0,,
69.99,56466,CrO,1.0,,
70.04,3937,CrO,1.0,,
70.96,434,CrO,1.0,,
72.01,118,CrO,1.0,,
106.99,79138885,Ag,1.0,,
109.01,73638875,Ag,1.0,,
