mc,counts,ion,charge,ion2,charge2
0.98,10926098,H,1.0,,
1.97,47185,H2,1.0,,
2.99,649,H3,1.0,,
6.0,5394867,C,2.0,,
6.5,60004,C,2.0,,
7.02,5057781,N,2.0,,
7.46,16387,N,2.0,,
7.95,8337581,O,2.0,,
8.99,55989867,Al,3.0,O,2.0
10.72,502394,AlO,4.0,,
11.03,419,CO2,4.0,N2O,4.0
11.29,1126,AlO,4.0,AlH2O,4.0
11.98,3182964,C,1.0,,
12.04,910,OOO,4.0,,
12.95,39009,C,1.0,,
13.53,136507925,Al,2.0,,
13.96,8157705,N,1.0,,
14.343333333333334,548055,AlO,3.0,,
14.636666666666667,275,CO2,3.0,,
14.72,10373,AlO2,4.0,N2O,3.0
14.99,1021,AlO,3.0,AlH2O,3.0
15.04,32771,N,1.0,,
15.28,26,AlO2,4.0,,
15.49,3595,CCr,4.0,,
15.77,39,CCr,4.0,,
15.97,78329,CCr,4.0,CrN,4.0
16.02,125281526,S,2.0,O,1.0
16.2,627,CCr,4.0,,
16.24,21,CrN,4.0,,
16.29,8895,CCr,4.0,,
16.45,18168,CrO,4.0,CCr,4.0
16.51,1067832,S,2.0,CrN,4.0
16.7,12874,CrN,4.0,CrN,4.0
16.96,5168607,S,2.0,CrO,4.0
17.02,65582,HO,1.0,CrN,4.0
17.05,16,CrO,4.0,,
17.29,33165,CrO,4.0,,
17.54,273695,GaH,4.0,Al2O,4.0
17.8,1468,GaH2,4.0,CrO,4.0
17.95,131635,GaH,4.0,O,1.0
18.05,152,Al2O,4.0,,
18.23,1426,GaH2,4.0,,
19.04,138,HO,1.0,,
19.67666666666667,7696,AlO2,3.0,,
19.95,167,C2O,2.0,,
20.706666666666667,3937,CCr,3.0,,
21.01,30,CCr,3.0,,
21.363333333333333,61535,CCr,3.0,CrN,3.0
21.53,662239,AlO,2.0,,
21.656666666666666,9528,CCr,3.0,CCr,3.0
21.95,234,N2O,2.0,,
22.01,115687,CrN,3.0,CrO,3.0
22.30333333333333,18133,CrN,3.0,CrN,3.0
22.51,1528,AlO,2.0,AlH2O,2.0
22.636666666666667,59,CrN,3.0,,
22.69666666666667,243382,CrO,3.0,CrN,3.0
22.98,29775,CrO,3.0,,
23.28333333333333,214789,GaH,3.0,CrO,3.0
23.343333333333334,74869,Al2O,3.0,CrO,3.0
23.67666666666667,1418,GaH2,3.0,CrO,3.0
23.95,100817,GaH,3.0,,
23.99,16594,C2,1.0,,
24.02,1352,OOO,2.0,Al2O,3.0
24.29,12108,Al3O,4.0,GaH2,3.0
24.95,193,C2,1.0,,
24.99,4504939,Cr,2.0,C2,1.0
26.04,85810587,Cr,2.0,CN,1.0
26.45,9726191,Cr,2.0,,
26.95,2457138,Cr,2.0,,
26.99,73714444,Al,1.0,CN,1.0
27.04,69,CN,1.0,,
27.95,745758,AlH,1.0,,
27.99,23211,N2,1.0,,
28.99,9216,AlH2,1.0,N2,1.0
29.46,14525,AlO2,2.0,,
30.46,69,AlO2,2.0,AlO2,2.0
30.99,4897,CCr,2.0,,
31.53,29,CCr,2.0,,
31.98,105224,CCr,2.0,CrN,2.0
32.02,194651262,S,1.0,O2,1.0
32.373333333333335,9128,Al3O,3.0,,
32.47,24,CrN,2.0,,
32.53,13241,CCr,2.0,CCr,2.0
32.97,141,CCr,2.0,,
33.0,27788,CrO,2.0,HO2,1.0
33.04,1814169,S,1.0,CrN,2.0
33.47,20481,CrN,2.0,CrN,2.0
33.99,9063584,S,1.0,CrO,2.0
34.03,667,O2,1.0,O2,1.0
34.49,54194863,Ga,2.0,CrO,2.0
34.98,275318,GaH,2.0,CrO,2.0
35.03,125390,Al2O,2.0,CrO,2.0
35.51,34316490,Ga,2.0,GaH2,2.0
35.98,217984,GaH,2.0,C3,1.0
36.04,214,Al2O,2.0,CrO,2.0
36.45,1928,GaH2,2.0,,
39.98,307,C2O,1.0,,
43.02,1141774,AlO,1.0,,
43.98,471,N2O,1.0,,
44.03,635,CO2,1.0,,
45.0,127,AlH2O,1.0,,
45.04,2290,AlO,1.0,,
47.95,2002,OOO,1.0,,
48.02,1396473,Sm,3.0,,
48.55,11562,Al3O,2.0,,
48.99,6552382,Sm,3.0,,
49.36333333333334,6941435,Sm,3.0,,
49.49,33,Al3O,2.0,,
49.64666666666666,6028196,Sm,3.0,,
49.96,2567720,Cr,1.0,,
50.0,3737579,Sm,3.0,,
50.61666666666667,12980537,Sm,3.0,,
51.333333333333336,10535667,Sm,3.0,,
51.98,51477134,Cr,1.0,,
52.96,5738448,Cr,1.0,,
53.96,1376004,Cr,1.0,,
58.97,22687,AlO2,1.0,,
61.0,87,AlO2,1.0,AlO2,1.0
62.05,8779,CCr,1.0,,
63.02,110,CCr,1.0,,
63.96,16234,CrN,1.0,,
64.03,166835,CCr,1.0,,
64.98,20839,CCr,1.0,CCr,1.0
65.96,309464,CrN,1.0,CCr,1.0
66.01,44163,CrO,1.0,CCr,1.0
66.96,35069,CrN,1.0,,
67.0,30,CCr,1.0,,
67.04,1240,CrN,1.0,,
67.99,759319,CrO,1.0,CrN,1.0
69.01,82126358,Ga,1.0,CrO,1.0
69.95,178629,Al2O,1.0,CrO,1.0
70.05,511389,GaH,1.0,CrO,1.0
71.01,54471232,Ga,1.0,GaH2,1.0
71.97,2285177,Sm,2.0,CrO,1.0
72.03,325590,GaH,1.0,Al2O,1.0
73.02,2889,GaH2,1.0,,
73.51,13514285,Sm,2.0,,
74.0,7712705,Sm,2.0,,
74.53,10172579,Sm,2.0,,
75.05,6060960,Sm,2.0,,
75.97,21049519,Sm,2.0,,
76.97,18902251,Sm,2.0,,
97.03,22226,Al3O,1.0,,
99.01,42,Al3O,1.0,,
107.02,53033325,Ag,1.0,,
109.03,49347614,Ag,1.0,,
144.02,4231767,Sm,1.0,,
147.03,20476179,Sm,1.0,,
148.02,15425370,Sm,1.0,,
149.0,18838088,Sm,1.0,,
149.95,10101572,Sm,1.0,,
152.01,35082534,Sm,1.0,,
154.02,30987316,Sm,1.0,,
