mc,counts,ion,charge,ion2,charge2
1.0,24209629,H,1.0,,
2.04,197386,H2,1.0,,
2.95,5194,H3,1.0,,
5.96,2988433,C,2.0,,
6.49,33225,C,2.0,,
7.04,16539134,N,2.0,,
7.55,72936,N,2.0,,
8.02,99177577,O,2.0,,
8.96,179804,O,2.0,,
9.323333333333334,57954024,Si,3.0,,
9.616666666666665,2565559,Si,3.0,,
9.97,1538339,Si,3.0,,
10.55,648101,NSi,4.0,,
10.76,38134,NSi,4.0,NSi,4.0
10.96,3281599,OSi,4.0,N2O,4.0
11.05,34745,NSi,4.0,CO2,4.0
11.22,101251,HOSi,4.0,N2O,4.0
11.28,144117,OSi,4.0,NSi,4.0
11.47,127746,OSi,4.0,OSi,4.0
11.71,22819,HTi,4.0,HOSi,4.0
11.79,54,H3OSi,4.0,,
11.95,893682,OOO,4.0,,
12.05,110586172,Mg,2.0,C,1.0
12.27,381,H2Ti,4.0,,
12.3,134000,HTi,4.0,,
12.46,1562,OOO,4.0,,
12.55,11244858,Mg,2.0,HTi,4.0
12.7,8450,HTi,4.0,H2Ti,4.0
13.02,13919705,Mg,2.0,C,1.0
13.99,180755202,Si,2.0,N,1.0
14.313333333333334,3571,NSi,3.0,,
14.353333333333333,31996,NSi,3.0,,
14.51,7774398,Si,2.0,,
14.656666666666666,2972684,OSi,3.0,NSi,3.0
14.98,5836263,Si,2.0,O2Si,4.0
15.03,391613,OSi,3.0,N,1.0
15.26,73765,O2Si,4.0,NTi,4.0
15.293333333333335,2269140,Ti,3.0,OSi,3.0
15.53,373904,NTi,4.0,OTi,4.0
15.616666666666665,122,H2OSi,3.0,,
15.646666666666667,1263694,Ti,3.0,HTi,3.0
15.696666666666665,344,OSi,3.0,,
15.74,139713,OTi,4.0,NTi,4.0
16.02,240757735,O,1.0,S,2.0
16.22,72521,OTi,4.0,OTi,4.0
16.29,2744,CCr,4.0,CCr,4.0
16.32333333333333,378,H2Ti,3.0,,
16.35333333333333,1119563,Ti,3.0,HTi,3.0
16.47,3059,OTi,4.0,CCr,4.0
16.54,931991,S,2.0,CrN,4.0
16.636666666666667,1288775,Ti,3.0,H2Ti,3.0
16.666666666666668,3776,OOO,3.0,OOO,3.0
16.69666666666667,10258,HTi,3.0,,
16.75,187,OTi,4.0,,
16.78,19044,CrN,4.0,CrN,4.0
16.98,1585239,CrO,4.0,CrN,4.0
17.02,4111553,S,2.0,HO,1.0
17.21,167211,CrO,4.0,,
17.293333333333333,178,H2Ti,3.0,,
17.5,124333,NSi2,4.0,CrO,4.0
17.71,1323170,MnO,4.0,NSi2,4.0
17.78,3650,NSi2,4.0,CrO,4.0
18.01,351599,O,1.0,H2O,1.0
18.2,141,NSi2,4.0,,
18.27,2236,MnO,4.0,NSi2,4.0
18.49,113,NSi2,4.0,,
18.686666666666667,201482,HMn,3.0,,
18.78,353184,CoO,4.0,,
18.98,2966,HO,1.0,,
19.05,96254,O3Si,4.0,H3O,1.0
19.22,604,CoO,4.0,,
19.27,4957,O3Si,4.0,,
19.49,30702,O2Ti,4.0,O3Si,4.0
19.54,543,O3Si,4.0,O3Si,4.0
19.71,25637,O2Ti,4.0,,
19.96,16240,NTi,3.0,O2Ti,4.0
20.02,999995,O2Si,3.0,O2Ti,4.0
20.21,17758,O2Ti,4.0,O2Ti,4.0
20.293333333333333,14814,NTi,3.0,O2Ti,4.0
20.363333333333333,32185,O2Si,3.0,NTi,3.0
20.46,477,O2Ti,4.0,,
20.52,14048,O2Ti,4.0,O2Ti,4.0
20.666666666666668,370618,NTi,3.0,OTi,3.0
20.76,26,O2Ti,4.0,,
21.03,1332452,NSi,2.0,OTi,3.0
21.22,120,O2V,4.0,,
21.28333333333333,17961,NTi,3.0,O2V,4.0
21.343333333333334,1131515,OTi,3.0,CCr,3.0
21.47,56775,NSi,2.0,,
21.52,4798,NSi,2.0,,
21.616666666666667,2156,CCr,3.0,OTi,3.0
21.666666666666668,94189,OTi,3.0,,
21.69666666666667,231,CCr,3.0,NTi,3.0
21.78,207489,MnO2,4.0,,
21.97,5731801,OSi,2.0,CrN,3.0
22.21,1271,MnO2,4.0,MnO2,4.0
22.313333333333333,20513,CrN,3.0,OTi,3.0
22.35333333333333,1000,CrN,3.0,,
22.48,457,NSi,2.0,CO2,2.0
22.52,260829,OSi,2.0,N2O,2.0
22.55,144890,HOSi,2.0,,
22.616666666666667,5707,CrN,3.0,,
22.64666666666667,1650803,CrO,3.0,CrO,3.0
22.72,67853,CoO2,4.0,OTi,3.0
22.99,4917671,Ti,2.0,OSi,2.0
23.03,6826,HOSi,2.0,CrN,3.0
23.24,104,CoO2,4.0,,
23.28333333333333,47410,CrO,3.0,CoO2,4.0
23.37333333333333,63673,NSi2,3.0,CrO,3.0
23.51,4172816,Ti,2.0,HTi,2.0
23.636666666666667,8984,NSi2,3.0,NSi2,3.0
23.686666666666667,1292088,MnO,3.0,CrO,3.0
24.05,213430373,Mg,1.0,Ti,2.0
