mc,counts,ion,charge,ion2,charge2
1.04,12733644,H,1.0,,
2.04,74132,H2,1.0,,
2.97,1638,H3,1.0,,
5.97,10478913,C,2.0,,
6.45,116543,C,2.0,,
7.05,6972006,N,2.0,,
7.5,25947,N,2.0,,
7.97,220632876,O,2.0,,
8.98,433962,O,2.0,,
10.96,668301,CO2,4.0,,
11.05,24122,N2O,4.0,,
11.27,5471,CO2,4.0,N2O,4.0
11.46,34,N2O,4.0,,
11.52,1107,CO2,4.0,,
11.55,825,CO2,4.0,,
12.03,26021398,OOO,4.0,C,1.0
12.47,140353,OOO,4.0,OOO,4.0
12.97,237,OOO,4.0,OOO,4.0
13.03,72259,C,1.0,,
14.05,12967542,N,1.0,HMn,4.0
14.656666666666666,556806,CO2,3.0,N2O,3.0
15.0,51055,N,1.0,N2O,3.0
15.04,5856,CO2,3.0,N2O,3.0
15.293333333333335,1312,CO2,3.0,N2O,3.0
15.343333333333334,996,CO2,3.0,,
15.96,431922884,O,1.0,OOO,3.0
16.636666666666667,41331,OOO,3.0,,
16.666666666666668,81581,OOO,3.0,OOO,3.0
17.02,2972968,HO,1.0,,
17.32333333333333,96,OOO,3.0,,
17.37333333333333,170,OOO,3.0,OOO,3.0
17.71,9343463,MnO,4.0,,
17.99,818805,O,1.0,,
18.04,45317,H2O,1.0,C3,2.0
18.28,15354,MnO,4.0,,
18.71666666666667,284438,HMn,3.0,,
18.97,738,H3O,1.0,,
19.03,5979,HO,1.0,,
19.95,17040,C2O,2.0,,
20.01,84,H2O,1.0,,
20.51,149,C2O,2.0,,
20.55,181,C2O,2.0,,
20.97,33,C2O,2.0,,
21.79,4536556,MnO2,4.0,,
21.95,30159,N2O,2.0,,
22.0,821457,CO2,2.0,,
22.04,78805,HMnO2,4.0,,
22.26,10891,MnO2,4.0,,
22.3,11429,MnO2,4.0,,
22.46,350,HMnO2,4.0,N2O,2.0
22.52,9739,CO2,2.0,HMnO2,4.0
22.72,29,MnO2,4.0,,
23.01,3493,CO2,2.0,CO2,2.0
23.706666666666667,7666429,MnO,3.0,,
23.96,35829588,OOO,2.0,,
24.05,76859,C2,1.0,,
24.35333333333333,21135,MnO,3.0,,
24.98,72434,OOO,2.0,C2,1.0
25.05,125107,OOO,2.0,OOO,2.0
25.8,3836177,MnO3,4.0,,
25.99,62907,CN,1.0,OOO,2.0
26.02,48692,HMnO3,4.0,OOO,2.0
26.21,7350,MnO3,4.0,,
26.27,13904,MnO3,4.0,MnO3,4.0
26.5,362,HMnO3,4.0,HMnO3,4.0
26.97,269,CN,1.0,,
27.01,701,CN,1.0,,
27.45,95454555,Mn,2.0,,
27.99,525554,HMn,2.0,N2,1.0
28.95,440,N2,1.0,,
29.01,462,N2,1.0,,
29.05,7024367,MnO2,3.0,,
29.28333333333333,94131,HMnO2,3.0,,
29.666666666666668,13178,MnO2,3.0,,
29.71666666666667,12622,MnO2,3.0,,
29.76,1579910,MnO4,4.0,,
29.97,140,HMnO2,3.0,,
30.0,41707,HMnO4,4.0,,
30.03,199,HMnO2,3.0,,
30.22,7049,MnO4,4.0,MnO4,4.0
30.25,4078,MnO4,4.0,,
30.28,3472,MnO4,4.0,,
30.45,230,HMnO4,4.0,HMnO4,4.0
30.55,87,HMnO4,4.0,,
32.04,88238209,O2,1.0,,
33.05,1518377,HO2,1.0,,
33.96,176841,O2,1.0,,
34.01,30791,HHOO,1.0,,
34.04,176839,O2,1.0,,
34.35333333333334,2611869,MnO3,3.0,,
34.68666666666667,62970,HMnO3,3.0,,
34.95,16373,MnO3,3.0,MnO3,3.0
35.0,3033,HO2,1.0,,
35.04,3045,HO2,1.0,,
35.35333333333334,360,HMnO3,3.0,HMnO3,3.0
35.47,11978801,MnO,2.0,,
35.96,66,HHOO,1.0,,
36.03,1484,C3,1.0,O2,1.0
36.46,30242,MnO,2.0,,
36.55,7828,BaO,4.0,,
36.95,10,BaO,4.0,,
37.02,8583,BaO,4.0,,
37.51,193995,BaO,4.0,BaO,4.0
37.78,833500,BaO,4.0,,
37.99,567,BaO,4.0,,
38.05,917861,BaO,4.0,,
38.24,1154,BaO,4.0,,
38.28,1131548,BaO,4.0,,
38.48,6702545,BaO,4.0,BaO,4.0
38.7,2434,BaO,4.0,,
38.99,15228,BaO,4.0,,
39.64666666666666,1681828,MnO4,3.0,,
40.0,27472,C2O,1.0,,
40.05,31734,HMnO4,3.0,,
40.31333333333333,8787,MnO4,3.0,MnO4,3.0
40.38333333333333,7677,MnO4,3.0,MnO4,3.0
40.68666666666667,294,HMnO4,3.0,HMnO4,3.0
40.98,619,C2O,1.0,C2O,1.0
41.95,41,C2O,1.0,,
43.54,9073127,MnO2,2.0,,
44.05,1568622,CO2,1.0,HMnO2,2.0
44.51,18746,MnO2,2.0,,
44.55,14684,MnO2,2.0,,
44.96,745,N2O,1.0,N2O,1.0
45.01,223,HMnO2,2.0,,
45.04,15494,CO2,1.0,,
45.46,32,MnO2,2.0,,
45.95,2897,CO2,1.0,N2O,1.0
46.01,2796,CO2,1.0,,
46.96,52,CO2,1.0,CO2,1.0
47.303333333333335,3362856,Nd,3.0,,
47.63666666666666,1863281,Nd,3.0,,
47.99,3256281,Nd,3.0,,
48.04,54287243,OOO,1.0,,
48.333333333333336,1029939,Nd,3.0,,
48.61666666666667,9098,BaO,3.0,,
48.656666666666666,2462719,Nd,3.0,,
49.303333333333335,12124,BaO,3.0,,
49.36333333333334,812024,Nd,3.0,BaO,3.0
49.95,297024,BaO,3.0,,
49.99,217598,OOO,1.0,OOO,1.0
50.05,768042,Nd,3.0,OOO,1.0
50.32333333333334,716800,BaO,3.0,,
50.61666666666667,598605,BaO,3.0,,
50.666666666666664,399,BaO,3.0,,
50.96,1076293,BaO,3.0,BaO,3.0
51.303333333333335,1721,BaO,3.0,,
51.38333333333333,6519481,BaO,3.0,,
51.45,4489138,MnO3,2.0,,
51.61666666666667,2596,BaO,3.0,,
51.97,213,OOO,1.0,,
52.0,90631,HMnO3,2.0,BaO,3.0
52.47,8846,MnO3,2.0,,
52.54,18972,MnO3,2.0,MnO3,2.0
53.0,516,HMnO3,2.0,HMnO3,2.0
53.55,15,MnO3,2.0,,
55.04,53454558,Mn,1.0,,
55.99,677221,HMn,1.0,,
59.49,2854010,MnO4,2.0,,
60.05,59851,HMnO4,2.0,,
60.48,15714,MnO4,2.0,MnO4,2.0
60.51,6226,MnO4,2.0,,
60.97,334,HMnO4,2.0,HMnO4,2.0
61.02,88,HMnO4,2.0,,
64.95,127272,Ba,2.0,,
66.03,127280,Ba,2.0,,
67.0,3054555,Ba,2.0,,
67.47,8400010,Ba,2.0,,
68.02,10054548,Ba,2.0,,
68.49,14254536,Ba,2.0,,
68.95,91254558,Ba,2.0,,
70.98,5518543,Nd,2.0,,
71.02,23957609,MnO,1.0,,
71.47,2484354,Nd,2.0,,
71.98,3862088,Nd,2.0,,
72.53,1399675,Nd,2.0,,
72.98,48009,MnO,1.0,,
73.05,3300562,Nd,2.0,BaO,2.0
74.03,973068,Nd,2.0,BaO,2.0
74.95,26,BaO,2.0,,
74.99,1355085,Nd,2.0,BaO,2.0
75.47,883524,BaO,2.0,,
76.01,697,BaO,2.0,,
76.05,1336888,BaO,2.0,,
76.52,1612444,BaO,2.0,,
76.55,2000,BaO,2.0,,
76.97,2601,BaO,2.0,,
77.05,9960342,BaO,2.0,,
77.54,3744,BaO,2.0,,
77.97,19248,BaO,2.0,,
87.02,14634091,MnO2,1.0,,
87.95,218873,HMnO2,1.0,,
88.97,29339,MnO2,1.0,,
89.04,29346,MnO2,1.0,,
90.0,865,HMnO2,1.0,HMnO2,1.0
91.01,62,MnO2,1.0,,
102.98,8162087,MnO3,1.0,,
103.95,131223,HMnO3,1.0,,
104.99,16348,MnO3,1.0,,
105.04,32718,MnO3,1.0,MnO3,1.0
105.95,256,HMnO3,1.0,,
106.0,525,HMnO3,1.0,HMnO3,1.0
106.97,75,MnO3,1.0,MnO3,1.0
107.0,27,MnO3,1.0,,
118.98,5096457,MnO4,1.0,,
119.97,90681,HMnO4,1.0,,
120.98,30622,MnO4,1.0,MnO4,1.0
121.05,10208,MnO4,1.0,,
121.97,549,HMnO4,1.0,HMnO4,1.0
122.02,178,HMnO4,1.0,,
123.0,141,MnO4,1.0,MnO4,1.0
141.96,8622743,Nd,1.0,,
142.97,3881821,Nd,1.0,,
144.02,7572742,Nd,1.0,,
144.95,2640904,Nd,1.0,,
145.95,25254,BaO,1.0,,
145.99,5472729,Nd,1.0,,
147.95,41,BaO,1.0,,
148.04,1870728,Nd,1.0,BaO,1.0
149.95,606176,BaO,1.0,,
150.05,1781870,Nd,1.0,BaO,1.0
151.03,1667005,BaO,1.0,,
151.96,1996574,BaO,1.0,BaO,1.0
152.96,2828853,BaO,1.0,,
152.99,3339,BaO,1.0,,
154.0,4024,BaO,1.0,,
154.03,18109713,BaO,1.0,,
154.97,5659,BaO,1.0,,
156.01,36290,BaO,1.0,,
