mc,counts,ion,charge,ion2,charge2
1.0,1791028,H,1.0,,
2.05,3432,H2,1.0,,
3.0,43,H3,1.0,,
6.02,4421661,C,2.0,,
6.54,49162,C,2.0,,
7.05,3209334,N,2.0,,
7.5,11601,N,2.0,,
7.98,54448371,O,2.0,,
9.02,122061,O,2.0,,
10.95,3327,N2O,4.0,,
11.03,76833,CO2,4.0,,
11.28,648,CO2,4.0,,
11.46,288,CO2,4.0,CO2,4.0
11.97,4256812,C,1.0,OOO,4.0
12.04,4807629,Mg,2.0,,
12.49,585733,Mg,2.0,OOO,4.0
12.53,2898,OOO,4.0,,
12.96,602692,Mg,2.0,C,1.0
13.97,5348893,N,1.0,,
14.646666666666667,74866,CO2,3.0,,
14.716666666666667,3925,N2O,3.0,,
15.0,21480,N,1.0,,
15.05,761,CO2,3.0,,
15.303333333333335,274,CO2,3.0,CO2,3.0
15.99,92285423,O,1.0,,
16.05,1728920,OOO,3.0,,
16.62666666666667,3830,OOO,3.0,,
16.67666666666667,2815,OOO,3.0,,
16.71666666666667,3839,OOO,3.0,,
16.97,216569,HO,1.0,,
17.97,186036,O,1.0,H2O,1.0
18.04,295,C3,2.0,,
18.78,690172,CoO,4.0,,
18.97,433,HO,1.0,,
19.25,1532,CoO,4.0,,
20.04,5070,C2O,2.0,,
20.46,111,C2O,2.0,C2O,2.0
21.95,121564,CO2,2.0,N2O,2.0
22.5,1387,CO2,2.0,N2O,2.0
22.53,12,N2O,2.0,,
22.71,129689,CoO2,4.0,,
22.99,212,CO2,2.0,,
23.05,205,CO2,2.0,,
23.22,495,CoO2,4.0,CoO2,4.0
23.98,23577,C2,1.0,,
24.03,11045609,Mg,1.0,OOO,2.0
24.99,547474,CoO,3.0,OOO,2.0
25.03,1043360,Mg,1.0,OOO,2.0
25.67666666666667,1044,CoO,3.0,,
26.05,1187147,Mg,1.0,CN,1.0
26.28,692473,OY,4.0,,
26.7,34022,CoO3,4.0,OY,4.0
26.98,460,CN,1.0,,
27.03,171,CN,1.0,,
27.22,103,CoO3,4.0,,
27.26,182,CoO3,4.0,CoO3,4.0
27.98,39457,N2,1.0,,
29.02,323,N2,1.0,N2,1.0
29.49,10327663,Co,2.0,,
30.37333333333333,110225,CoO2,3.0,,
30.99,596,CoO2,3.0,CoO2,3.0
32.01,9691322,O2,1.0,,
33.01,70739,HO2,1.0,,
