mc,counts,ion,charge,ion2,charge2
0.96,5607518,H,1.0,,
2.0,66210,H2,1.0,,
2.99,1865,H3,1.0,,
5.96,2768760,C,2.0,,
6.47,30787,C,2.0,,
6.97,27877994,N,2.0,,
7.49,88214,N,2.0,,
8.0,4782459,O,2.0,,
8.95,10917,O,2.0,,
9.353333333333333,15590749,Si,3.0,,
9.616666666666665,724118,Si,3.0,,
9.99,442649,Si,3.0,,
10.52,1540444,NSi,4.0,,
10.74,67528,NSi,4.0,,
10.78,5085,NSi,4.0,,
10.97,337020,OSi,4.0,N2O,4.0
11.04,47518,NSi,4.0,CO2,4.0
11.21,7627,HOSi,4.0,N2O,4.0
11.27,11504,OSi,4.0,NSi,4.0
11.48,7600,OSi,4.0,H2OSi,4.0
11.55,958,OSi,4.0,HOSi,4.0
11.72,45,OSi,4.0,,
11.78,199,HOSi,4.0,,
11.95,1439754,C,1.0,,
12.03,27701562,Mg,2.0,OOO,4.0
12.52,3983162,Mg,2.0,,
12.95,4796008,Mg,2.0,,
13.04,20638,C,1.0,,
13.71,1489,FeH,4.0,,
14.02,78210283,N,1.0,Si,2.0
14.26,33447,FeH,4.0,,
14.313333333333334,5923,NSi,3.0,,
14.373333333333333,75388,NSi,3.0,,
14.51,1766819,Si,2.0,FeH,4.0
14.676666666666666,447301,OSi,3.0,N2O,3.0
14.95,10104,O2Si,4.0,,
15.02,1356987,Si,2.0,N,1.0
15.283333333333333,1008,OSi,3.0,O2Si,4.0
15.353333333333333,10499,OSi,3.0,HOSi,3.0
15.48,261,O2Si,4.0,,
15.616666666666665,23,OSi,3.0,,
15.686666666666666,207,HOSi,3.0,,
15.97,8390259,O,1.0,,
16.05,3092,OOO,3.0,OSi,3.0
17.03,89132,HO,1.0,,
17.51,312425,NSi2,4.0,FeO,4.0
17.72,13411,NSi2,4.0,FeHO,4.0
17.75,16494,NSi2,4.0,,
17.78,1102,NSi2,4.0,,
18.01,79402,FeO,4.0,O,1.0
18.05,175303,Fe,3.0,NSi2,4.0
18.2,853,NSi2,4.0,NSi2,4.0
18.27,2281,FeHO,4.0,FeO,4.0
18.343333333333334,2371,FeH,3.0,,
18.47,46,FeHO,4.0,,
18.53,401,NSi2,4.0,FeO,4.0
18.616666666666667,2377031,Fe,3.0,,
18.96,413,O3Si,4.0,,
19.0,80483,Fe,3.0,FeH,3.0
19.28,25,O3Si,4.0,,
19.32333333333333,564,FeH,3.0,,
19.35333333333333,6736,Fe,3.0,,
19.656666666666666,128,FeH,3.0,,
20.04,7472,O2Si,3.0,C2O,2.0
20.30333333333333,486,O2Si,3.0,,
20.666666666666668,307,O2Si,3.0,,
20.95,1632893,NSi,2.0,,
21.46,108170,NSi,2.0,NSi,2.0
21.99,516201,OSi,2.0,N2O,2.0
22.03,69408,NSi,2.0,CO2,2.0
22.46,262,NSi,2.0,,
22.54,28871,OSi,2.0,HOSi,2.0
22.97,198,N2O,2.0,,
23.04,13663,OSi,2.0,OSi,2.0
23.343333333333334,338977,NSi2,3.0,FeO,3.0
23.53,423,HOSi,2.0,OSi,2.0
23.616666666666667,12984,NSi2,3.0,,
23.686666666666667,17140,NSi2,3.0,NSi2,3.0
23.97,60,NSi2,3.0,,
24.01,53333643,Mg,1.0,FeO,3.0
24.293333333333333,977,FeO,3.0,NSi2,3.0
24.37333333333333,2534,FeHO,3.0,NSi2,3.0
24.64666666666667,339,NSi2,3.0,,
24.67666666666667,47,FeO,3.0,,
24.71666666666667,143,FeO,3.0,FeHO,3.0
24.96,389,C2,1.0,C2,1.0
25.01,6751155,Mg,1.0,,
25.333333333333332,544,O3Si,3.0,,
25.62666666666667,6,O3Si,3.0,,
25.98,28,O3Si,3.0,,
26.03,7709279,Mg,1.0,CN,1.0
26.98,410363,Fe,2.0,CN,1.0
27.52,299,CRu,4.0,,
27.55,2672,FeH,2.0,,
27.76,1429,CRu,4.0,,
27.95,3943960,N2,1.0,,
27.98,1557,CRu,4.0,,
28.01,26172704,Si,1.0,Fe,2.0
28.23,2152,CRu,4.0,,
28.45,4940,CRu,4.0,,
28.5,206719,Fe,2.0,FeH,2.0
28.76,49,CRu,4.0,,
