mc,counts,ion,charge,ion2,charge2
1.01,59066888,H,1.0,,
2.0,3634275,H2,1.0,,
2.95,313050,H3,1.0,,
3.04,1419138,Li,2.0,,
3.54,17446874,Li,2.0,,
5.98,19119704,C,2.0,Li,1.0
6.5,184954,C,2.0,,
7.02,39972053,Li,1.0,N,2.0
7.52,36510,N,2.0,,
7.97,47049792,O,2.0,,
8.95,92842,O,2.0,,
10.97,51170,CO2,4.0,,
11.05,10418,N2O,4.0,,
11.21,562,CO2,4.0,N2O,4.0
11.29,42,N2O,4.0,,
11.45,88,CO2,4.0,,
11.54,83,CO2,4.0,,
11.95,9811682,C,1.0,,
12.04,251858,OOO,4.0,,
12.48,520,OOO,4.0,,
12.54,842,OOO,4.0,OOO,4.0
13.03,105442,C,1.0,,
14.03,13776447,N,1.0,,
14.626666666666667,58644,CO2,3.0,,
14.666666666666666,12622,N2O,3.0,,
15.01,55912,N,1.0,CO2,3.0
15.293333333333335,95,CO2,3.0,,
15.333333333333334,108,CO2,3.0,,
15.383333333333335,41,N2O,3.0,,
15.98,251845,OOO,3.0,,
16.01,72384287,O,1.0,,
16.616666666666667,493,OOO,3.0,,
16.67666666666667,908,OOO,3.0,OOO,3.0
16.99,4186438,HO,1.0,,
17.51,72257942,Cl,2.0,,
17.95,145046,O,1.0,,
18.0,3784,C3,2.0,,
18.05,416517,H2O,1.0,,
18.47,74,C3,2.0,C3,2.0
18.52,58,C3,2.0,,
18.55,23069159,Cl,2.0,,
19.0,70446,H3O,1.0,HO,1.0
20.0,19642,C2O,2.0,H2O,1.0
20.53,473,C2O,2.0,C2O,2.0
20.95,167,H3O,1.0,C2O,2.0
21.96,91974,CO2,2.0,N2O,2.0
22.46,42,N2O,2.0,,
22.52,797,CO2,2.0,N2O,2.0
22.95,162,CO2,2.0,N2O,2.0
23.02,174,CO2,2.0,,
24.0,363780,OOO,2.0,,
24.04,230470,C2,1.0,,
25.01,7069,C2,1.0,C2,1.0
25.95,40,C2,1.0,,
25.99,143187,CN,1.0,,
27.0,1590,CN,1.0,,
27.03,570,CN,1.0,,
27.98,177925,N2,1.0,,
28.98,706,N2,1.0,,
29.03,722,N2,1.0,,
32.02,4038769,O2,1.0,,
32.29,29569,InO,4.0,,
32.77,865540,InO,4.0,InO,4.0
32.96,117462,OSn,4.0,,
32.99,429829,HO2,1.0,,
33.29,1278,InO,4.0,,
33.45,162001,OSn,4.0,OSn,4.0
33.72,61098,OSn,4.0,,
33.96,94187,HHOO,1.0,O2,1.0
34.03,222944,OSn,4.0,,
34.29,111,OSn,4.0,,
34.46,608,OSn,4.0,,
34.52,37770,OSn,4.0,,
34.95,860,HO2,1.0,,
35.0,43407070,Cl,1.0,OSn,4.0
35.04,859,HO2,1.0,,
35.45,564166,AgCl,4.0,OSn,4.0
35.96,187664,AgCl,4.0,C3,1.0
36.04,787585,AgCl,4.0,HHOO,1.0
36.49,245781,AgCl,4.0,,
36.95,289,H5O2,1.0,C3,1.0
37.03,13380185,Cl,1.0,C3,1.0
39.97,34744,C2O,1.0,,
40.95,398,C2O,1.0,,
40.99,374,C2O,1.0,,
41.98,73,C2O,1.0,,
43.04,31298,InO,3.0,,
43.63666666666666,752681,InO,3.0,InO,3.0
44.0,152249,CO2,1.0,N2O,1.0
44.04,110937,OSn,3.0,,
44.29333333333334,1274,InO,3.0,,
44.67666666666666,221153,OSn,3.0,,
44.71666666666666,323,OSn,3.0,,
44.97,66810,OSn,3.0,,
45.03,1591,CO2,1.0,N2O,1.0
45.29333333333334,422,OSn,3.0,,
45.343333333333334,273302,OSn,3.0,,
45.70666666666666,150,OSn,3.0,,
45.99,939,OSn,3.0,CO2,1.0
46.02,43137,OSn,3.0,CO2,1.0
46.68666666666667,43554,OSn,3.0,OSn,3.0
47.32333333333334,714481,AgCl,3.0,,
47.35333333333334,91,OSn,3.0,,
48.01,1947067,AgCl,3.0,OOO,1.0
48.70666666666666,212271,AgCl,3.0,,
48.99,1261682,Sm,3.0,,
49.28333333333334,1520758,Sm,3.0,,
49.71666666666666,1586356,Sm,3.0,,
50.0,1040771,Sm,3.0,OOO,1.0
50.68666666666667,3242534,Sm,3.0,,
51.29333333333334,3182243,Sm,3.0,,
55.03,3815,OPb,4.0,,
55.47,68642,OPb,4.0,,
55.72,56270,OPb,4.0,,
56.05,114418,OPb,4.0,OPb,4.0
56.2,71,OPb,4.0,,
56.47,1157381,In,2.0,,
56.55,1354,In2,4.0,OPb,4.0
57.01,30555,In2,4.0,,
57.05,19746,In2,4.0,,
57.51,25758499,In,2.0,,
57.55,552778,In2,4.0,,
57.99,6182261,Sn,2.0,,
58.55,483606,Sb,2.0,,
58.99,10219631,Sn,2.0,,
59.52,3616818,Sn,2.0,,
59.98,13626184,Sn,2.0,,
60.53,3598667,Sb,2.0,,
61.02,1934587,Sn,2.0,,
61.46,2585940,Sb,2.0,,
62.01,2355155,Sn,2.0,,
64.52,56651,InO,2.0,,
65.45,92,InO,2.0,,
65.53,1091288,InO,2.0,,
65.98,212089,OSn,2.0,,
