mc,counts,ion,charge,ion2,charge2
1.04,23189146,H,1.0,,
1.98,242847,H2,1.0,,
3.01,5325,H3,1.0,,
6.05,2862464,C,2.0,,
6.48,31839,C,2.0,,
7.05,11426986,N,2.0,,
7.45,41708,N,2.0,,
7.97,157818272,O,2.0,,
8.97,316268,O,2.0,,
9.353333333333333,48081865,Si,3.0,,
9.716666666666667,2287637,Si,3.0,,
10.02,1113675,Si,3.0,,
10.51,355271,NSi,4.0,,
10.75,14654,NSi,4.0,,
10.79,1255,NSi,4.0,,
10.98,5287636,OSi,4.0,CO2,4.0
11.29,399730,OSi,4.0,HOSi,4.0
11.5,151412,OSi,4.0,OSi,4.0
11.55,6298,HOSi,4.0,,
11.73,19220,HTi,4.0,HOSi,4.0
11.98,9088324,OOO,4.0,Mg,2.0
12.02,14192,HTi,4.0,H2Ti,4.0
12.23,381,H2Ti,4.0,,
12.3,105751,HTi,4.0,,
12.47,516170,Mg,2.0,HTi,4.0
12.54,9018,OOO,4.0,,
12.71,10970,HTi,4.0,H2Ti,4.0
12.95,379,H2Ti,4.0,,
13.02,19433,C,1.0,,
13.05,538238,Mg,2.0,,
13.97,17555529,N,1.0,NSi,3.0
14.05,106848598,Si,2.0,,
14.363333333333333,19906,NSi,3.0,NSi,3.0
14.55,5446732,Si,2.0,,
14.646666666666667,5514114,OSi,3.0,CO2,3.0
14.696666666666665,11952,NSi,3.0,,
15.04,5667218,Si,2.0,O2Si,4.0
15.323333333333334,1724018,Ti,3.0,OSi,3.0
15.45,161136,NTi,4.0,,
15.51,270365,OTi,4.0,O2Si,4.0
15.656666666666666,1917223,Ti,3.0,OTi,4.0
15.78,13037,NTi,4.0,,
16.0,300563717,O,1.0,Ti,3.0
16.25,170729,OTi,4.0,OTi,4.0
16.313333333333333,1370366,Ti,3.0,,
16.363333333333333,125950,HTi,3.0,H2Ti,3.0
16.51,214309,OTi,4.0,OTi,4.0
16.656666666666666,1242188,Ti,3.0,HTi,3.0
16.706666666666667,14754,OOO,3.0,H2Ti,3.0
16.96,344,H2Ti,3.0,,
17.05,3324004,HO,1.0,HTi,3.0
17.363333333333333,293,H2Ti,3.0,,
17.49,43946366,Cl,2.0,NSi2,4.0
17.72,1861,NSi2,4.0,,
17.77,147,NSi2,4.0,,
17.8,1755,NSi2,4.0,,
17.96,608297,O,1.0,H2O,1.0
18.22,63,NSi2,4.0,,
18.27,51,NSi2,4.0,,
18.46,41,NSi2,4.0,,
18.5,14022415,Cl,2.0,,
18.75,2533140,CoO,4.0,,
19.0,468869,O3Si,4.0,HO,1.0
