mc,counts,ion,charge,ion2,charge2
1.01,2642834,H,1.0,,
1.96,5503,H2,1.0,,
3.0,2541148,Li,2.0,H3,1.0
3.52,39748120,Li,2.0,,
5.95,4886801,Li,1.0,,
6.03,3914767,C,2.0,,
6.51,43539,C,2.0,,
7.0,4341054,N,2.0,,
7.03,61150957,Li,1.0,,
7.49,17759,N,2.0,,
8.02,4799300,O,2.0,,
9.04,11647,O,2.0,,
10.95,331,CO2,4.0,,
11.01,354,N2O,4.0,,
11.96,2544581,C,1.0,,
12.03,701,OOO,4.0,,
12.96,27008,C,1.0,,
13.97,7892835,N,1.0,,
14.02,107210,HMn,4.0,,
14.616666666666665,287,CO2,3.0,,
14.646666666666667,431,N2O,3.0,,
14.95,31703,N,1.0,,
15.99,50008509,S,2.0,O,1.0
16.05,28530,CuH,4.0,,
16.21,247,CuH2,4.0,,
16.45,274715,S,2.0,,
16.5,16787,CuH,4.0,,
16.75,83,CuH2,4.0,,
16.96,22074,HO,1.0,,
17.05,1664146,S,2.0,,
17.78,317131,MnO,4.0,,
17.96,18489,O,1.0,,
18.01,270,H2O,1.0,C3,2.0
18.21,819,MnO,4.0,,
18.686666666666667,107214,HMn,3.0,,
18.95,43,HO,1.0,,
19.72,150635,CuO,4.0,,
20.04,193,C2O,2.0,,
20.27,78630,CuO,4.0,CuO,4.0
20.76,173,CuO,4.0,,
21.333333333333332,43239,CuH,3.0,,
21.7,8194,MnO2,4.0,CuH2,3.0
21.95,414,CO2,2.0,HMnO2,4.0
22.01,15561,CuH,3.0,,
22.05,558,N2O,2.0,,
22.2,16,MnO2,4.0,,
22.25,22,MnO2,4.0,,
22.35333333333333,87,CuH2,3.0,,
23.686666666666667,388761,MnO,3.0,,
24.02,14862,C2,1.0,OOO,2.0
24.333333333333332,687,MnO,3.0,,
24.95,144,C2,1.0,,
25.01,164,C2,1.0,,
25.71,190,MnO3,4.0,,
25.98,26477,CN,1.0,,
26.37333333333333,205867,CuO,3.0,,
26.95,102917,CuO,3.0,CN,1.0
27.04,753,CuO,3.0,CN,1.0
27.49,99056601,Mn,2.0,,
27.69666666666667,176,CuO,3.0,,
27.96,152075,HMn,2.0,,
28.0,50437,N2,1.0,,
28.95,198,N2,1.0,,
28.99,9625,MnO2,3.0,,
29.02,194,N2,1.0,,
29.293333333333333,45,HMnO2,3.0,,
29.67666666666667,53,MnO2,3.0,MnO2,3.0
31.55,22849084,Cu,2.0,,
32.05,62893386,S,1.0,O2,1.0
32.45,10169804,Cu,2.0,,
32.54,354,CuH2,2.0,,
32.98,23352,CuH,2.0,,
33.01,435,HO2,1.0,,
33.04,528297,S,1.0,,
33.55,153,CuH2,2.0,,
33.97,387,O2,1.0,O2,1.0
34.03,2773585,S,1.0,,
34.36333333333334,156,MnO3,3.0,,
35.51,542224,MnO,2.0,,
36.05,163,C3,1.0,,
36.46,1225,MnO,2.0,,
39.53,281176,CuO,2.0,,
40.01,291,C2O,1.0,,
40.46,522,CuO,2.0,,
40.55,111734,CuO,2.0,,
41.47,237,CuO,2.0,,
43.52,14762,MnO2,2.0,,
43.96,58,HMnO2,2.0,,
43.99,1896,N2O,1.0,CO2,1.0
44.46,25,MnO2,2.0,,
44.53,50,MnO2,2.0,,
48.05,1495,OOO,1.0,,
50.98,827,CPt,4.0,,
51.5,304,MnO3,2.0,,
51.55,41004,CPt,4.0,,
51.7,32771,CPt,4.0,,
51.77,398,CPt,4.0,,
51.98,24836,CPt,4.0,CPt,4.0
52.3,315,CPt,4.0,,
52.47,9164,CPt,4.0,,
52.72,109,CPt,4.0,,
55.03,51509418,Mn,1.0,,
55.99,249319,HMn,1.0,,
63.0,45698112,Cu,1.0,,
63.98,92014,CuH,1.0,,
65.0,20340171,Cu,1.0,CuH2,1.0
65.96,40954,CuH,1.0,,
66.96,251,CuH2,1.0,,
68.05,683,CPt,3.0,,
68.68666666666667,42822,CPt,3.0,,
68.96,44921,CPt,3.0,,
68.99,487,CPt,3.0,,
69.31333333333333,472,CPt,3.0,,
69.36333333333333,34329,CPt,3.0,,
69.64666666666668,267,CPt,3.0,,
69.97,7568,CPt,3.0,,
70.34333333333333,97,CPt,3.0,,
70.98,1023091,MnO,1.0,,
73.03,2024,MnO,1.0,,
79.0,502116,CuO,1.0,,
81.0,999,CuO,1.0,,
81.04,223467,CuO,1.0,,
82.95,439,CuO,1.0,,
86.98,23430,MnO2,1.0,,
88.02,95,HMnO2,1.0,,
88.96,28,MnO2,1.0,,
89.04,56,MnO2,1.0,,
95.99,792458,Pt,2.0,,
97.03,32589626,Pt,2.0,,
97.48,33481131,Pt,2.0,,
98.05,25061328,Pt,2.0,,
98.99,7132079,Pt,2.0,,
102.01,1260,CPt,2.0,,
102.96,59247,CPt,2.0,,
103.05,497,MnO3,1.0,,
103.45,519,CPt,2.0,,
103.55,54289,CPt,2.0,,
103.97,36441,CPt,2.0,,
104.02,700,CPt,2.0,,
104.55,473,CPt,2.0,,
105.03,11160,CPt,2.0,,
105.49,127,CPt,2.0,,
191.95,467544,Pt,1.0,,
194.03,17924296,Pt,1.0,,
195.04,22432351,Pt,1.0,,
195.98,14284955,Pt,1.0,,
198.01,4421899,Pt,1.0,,
203.97,2206,CPt,1.0,,
204.97,16,CPt,1.0,,
206.02,91130,CPt,1.0,,
206.97,93615,CPt,1.0,,
207.02,1002,CPt,1.0,,
207.97,70093,CPt,1.0,,
208.02,1045,CPt,1.0,,
209.05,785,CPt,1.0,,
210.0,19955,CPt,1.0,,
210.95,208,CPt,1.0,,
