mc,counts,ion,charge,ion2,charge2
0.97,16675008,H,1.0,,
2.05,227514,H2,1.0,,
3.01,2672227,Li,2.0,,
3.05,5806,H3,1.0,,
3.46,29323337,Li,2.0,,
5.99,7404474,Li,1.0,C,2.0
6.49,36624,C,2.0,,
6.98,61006049,Li,1.0,N,2.0
7.51,32405,N,2.0,,
7.99,36612937,O,2.0,,
9.02,83247,O,2.0,,
10.96,10980,N2O,4.0,,
11.02,11107,CO2,4.0,,
11.29,163,CO2,4.0,N2O,4.0
11.45,34,CO2,4.0,,
11.95,182756,OOO,4.0,,
12.01,2041901,C,1.0,,
12.47,1266,OOO,4.0,OOO,4.0
13.04,23063,C,1.0,,
13.95,15005290,N,1.0,HMn,4.0
14.646666666666667,8385,CO2,3.0,,
14.696666666666665,7193,N2O,3.0,,
14.99,60203,N,1.0,CO2,3.0
15.97,253853,OOO,3.0,,
16.04,70409441,O,1.0,,
16.616666666666667,1213,OOO,3.0,OOO,3.0
17.04,917934,HO,1.0,,
17.78,450617,MnO,4.0,,
17.97,32382,H2O,1.0,C3,2.0
18.01,141093,O,1.0,,
18.27,914,MnO,4.0,,
18.62666666666667,65278,HMn,3.0,,
18.96,127779619,F,1.0,HO,1.0
19.03,909,H3O,1.0,,
19.97,736,C2O,2.0,,
20.02,44,H2O,1.0,,
20.55,162,O2V,4.0,,
20.76,86314,O2V,4.0,,
21.24,167,O2V,4.0,,
21.28,93,O2V,4.0,,
21.72,49524,MnO2,4.0,,
21.99,26194,N2O,2.0,CO2,2.0
22.22,83,MnO2,4.0,,
22.27,119,MnO2,4.0,,
22.49,41,N2O,2.0,,
22.53,233,CO2,2.0,N2O,2.0
23.0,33333406,Na,1.0,CO2,2.0
23.636666666666667,378921,MnO,3.0,,
23.98,285756,OOO,2.0,C2,1.0
24.293333333333333,777,MnO,3.0,,
24.95,590,OOO,2.0,,
25.04,84797,V,2.0,OOO,2.0
25.45,27722211,V,2.0,,
25.77,4204,MnO3,4.0,,
25.97,33086,CN,1.0,,
26.03,134,HMnO3,4.0,,
26.96,354,CN,1.0,,
27.03,133,CN,1.0,,
27.343333333333334,202,O2V,3.0,,
27.51,16666678,Mn,2.0,,
27.656666666666666,58693,O2V,3.0,,
28.0,272435,N2,1.0,HMn,2.0
28.35333333333333,233,O2V,3.0,O2V,3.0
28.99,53617,MnO2,3.0,N2,1.0
29.37333333333333,1046,HMnO2,3.0,,
29.62666666666667,121,MnO2,3.0,,
29.666666666666668,98,MnO2,3.0,,
29.72,672,MnO4,4.0,,
30.0,26,HMnO4,4.0,,
32.0,3695581,O2,1.0,,
32.24,41145,InO,4.0,,
32.76,1150685,InO,4.0,InO,4.0
32.99,106573,HO2,1.0,,
33.21,1838,InO,4.0,,
33.96,14819,O2,1.0,O2,1.0
34.01,3702,HHOO,1.0,,
34.36333333333334,5178,MnO3,3.0,,
34.696666666666665,123,HMnO3,3.0,,
35.02,416,HO2,1.0,HO2,1.0
35.48,624718,MnO,2.0,,
36.03,35,C3,1.0,,
36.55,1204,MnO,2.0,,
39.626666666666665,731,MnO4,3.0,,
39.99,1109,C2O,1.0,HMnO4,3.0
40.96,256,O2V,2.0,,
41.51,108787,O2V,2.0,,
42.51,448,O2V,2.0,O2V,2.0
43.02,36927,InO,3.0,,
43.47,72285,MnO2,2.0,,
43.63666666666666,915784,InO,3.0,,
43.666666666666664,88,InO,3.0,,
44.04,48784,N2O,1.0,CO2,1.0
44.38333333333333,1827,InO,3.0,,
44.55,361,MnO2,2.0,MnO2,2.0
44.95,83,N2O,1.0,,
45.0,351,CO2,1.0,N2O,1.0
45.99,164,CO2,1.0,CO2,1.0
48.03,507721,OOO,1.0,,
49.96,47695,V,1.0,OOO,1.0
50.01,1011,OOO,1.0,,
50.05,1016,OOO,1.0,,
50.98,14138334,V,1.0,,
51.53,8689,MnO3,2.0,,
52.02,169,HMnO3,2.0,,
54.98,9333330,Mn,1.0,,
56.0,192003,HMn,1.0,,
56.46,950556,In,2.0,In2,4.0
57.02,37623,In2,4.0,In2,4.0
57.46,25121255,In,2.0,,
57.54,452140,In2,4.0,,
59.47,722,MnO4,2.0,,
59.98,50,HMnO4,2.0,,
64.47,61194,InO,2.0,,
65.49,1385527,InO,2.0,InO,2.0
66.5,2726,InO,2.0,,
70.97,1024138,MnO,1.0,,
72.99,2057,MnO,1.0,,
75.32333333333332,1195,In2,3.0,,
76.04,43629,In2,3.0,In2,3.0
76.66666666666667,545224,In2,3.0,,
82.0,520,O2V,1.0,,
82.96,172655,O2V,1.0,,
85.0,90250720,Rb,1.0,O2V,1.0
87.02,34883859,Rb,1.0,MnO2,1.0
87.99,3397,HMnO2,1.0,,
88.95,263,MnO2,1.0,,
89.04,268,MnO2,1.0,,
103.05,13975,MnO3,1.0,,
103.96,329,HMnO3,1.0,,
104.99,85,MnO3,1.0,MnO3,1.0
105.03,15,MnO3,1.0,,
113.01,1793007,In,1.0,In2,2.0
113.95,34052,In2,2.0,,
113.98,38235,In2,2.0,,
114.95,731422,In2,2.0,,
115.03,39875000,In,1.0,,
118.96,1482,MnO4,1.0,,
120.02,59,HMnO4,1.0,,
129.03,105508,InO,1.0,,
130.97,206,InO,1.0,,
131.02,2348137,InO,1.0,,
132.95,4708,InO,1.0,,
202.96,4916678,Tl,1.0,,
205.03,11749993,Tl,1.0,,
226.01,2670,In2,1.0,,
228.05,119504,In2,1.0,In2,1.0
230.01,1329825,In2,1.0,,
