mc,counts,ion,charge,ion2,charge2
0.97,5558328,H,1.0,,
1.97,51511,H2,1.0,,
2.96,2266,H3,1.0,,
3.05,317973,Li,2.0,,
3.51,4774688,Li,2.0,,
6.04,1127014,Li,1.0,C,2.0
6.52,6111,C,2.0,,
6.95,7234357,Li,1.0,,
7.0,1759594,N,2.0,,
7.5,8777,N,2.0,,
7.96,22304110,O,2.0,,
9.02,49656,O,2.0,,
10.95,3103,N2O,4.0,,
10.99,4305,CO2,4.0,,
11.29,60,CO2,4.0,,
11.95,323853,C,1.0,,
12.0,289895,OOO,4.0,,
12.47,1133,OOO,4.0,OOO,4.0
12.52,573,OOO,4.0,,
13.04,3783,C,1.0,,
14.0,3320013,N,1.0,,
14.626666666666667,2428,N2O,3.0,,
14.716666666666667,5990,CO2,3.0,,
14.99,13394,N,1.0,CO2,3.0
15.96,41303896,O,1.0,,
16.0,102835,CuH,4.0,,
16.05,303388,OOO,3.0,,
16.26,3034,CuH2,4.0,,
16.51,47004,CuH,4.0,,
16.636666666666667,640,OOO,3.0,,
16.706666666666667,1015,OOO,3.0,OOO,3.0
16.76,1207,CuH2,4.0,,
17.05,510166,HO,1.0,,
17.96,82768,O,1.0,,
18.02,11810,H2O,1.0,,
18.99,1574,HO,1.0,H3O,1.0
19.79,459295,CuO,4.0,,
19.97,104,C2O,2.0,H2O,1.0
20.2,1286,CuO,4.0,,
20.3,309946,CuO,4.0,,
20.71,560,CuO,4.0,,
21.37333333333333,122280,CuH,3.0,,
21.67666666666667,2144,CuH2,3.0,,
21.99,71862,CuH,3.0,CO2,2.0
22.363333333333333,1203,CuH2,3.0,,
22.46,80,CO2,2.0,,
23.99,412074,OOO,2.0,C2,1.0
24.95,817,OOO,2.0,,
25.04,1558,OOO,2.0,OOO,2.0
26.01,4740,CN,1.0,,
26.333333333333332,681535,CuO,3.0,,
26.96,317906,CuO,3.0,CuO,3.0
27.0,63,CN,1.0,,
27.64666666666667,497,CuO,3.0,,
28.04,29996,N2,1.0,,
29.03,240,N2,1.0,N2,1.0
31.46,11739303,Cu,2.0,,
31.95,4532105,O2,1.0,CuH,2.0
32.47,4002,CuH2,2.0,,
32.5,5399154,Cu,2.0,,
32.97,184212,HO2,1.0,CuH,2.0
33.49,1503,CuH2,2.0,,
33.96,8735,O2,1.0,,
34.02,12273,O2,1.0,HHOO,1.0
35.0,216,HO2,1.0,,
35.03,227,HO2,1.0,,
38.99,15533333,K,1.0,,
39.5,785230,CuO,2.0,,
39.99,122,C2O,1.0,,
40.47,349483,CuO,2.0,,
40.5,1732,CuO,2.0,,
40.95,1116658,K,1.0,,
41.52,738,CuO,2.0,,
43.99,19623,CO2,1.0,N2O,1.0
44.99,190,CO2,1.0,N2O,1.0
45.99,31,CO2,1.0,,
46.05,18,CO2,1.0,,
46.45,2604168,Nb,2.0,,
47.97,57215,Sm,3.0,,
48.02,674196,OOO,1.0,,
48.99,348207,Sm,3.0,,
49.35333333333334,275784,Sm,3.0,,
49.61666666666667,361412,Sm,3.0,,
50.0,158228,Sm,3.0,OOO,1.0
50.666666666666664,520131,Sm,3.0,,
51.38333333333333,675623,Sm,3.0,,
54.97,5537,OPb,4.0,,
55.5,63583,OPb,4.0,,
55.74,97193,OPb,4.0,,
55.97,153,OPb,4.0,,
56.05,165913,OPb,4.0,,
56.26,136,OPb,4.0,,
56.5,278,OPb,4.0,,
62.74,2911,OU,4.0,,
62.97,19565490,Cu,1.0,,
63.52,384518,OU,4.0,,
63.96,580,OU,4.0,,
64.01,277908,CuH,1.0,,
64.95,6339,CuH2,1.0,,
65.03,8708347,Cu,1.0,,
65.95,123697,CuH,1.0,,
66.97,2824,CuH2,1.0,,
72.0,107021,Sm,2.0,,
73.36333333333333,4679,OPb,3.0,,
73.47,598201,Sm,2.0,,
73.99,534708,Sm,2.0,OPb,3.0
74.29333333333332,75820,OPb,3.0,,
74.45,476413,Sm,2.0,,
74.62666666666667,221231,OPb,3.0,,
74.67666666666668,126,OPb,3.0,,
74.96,259892,Sm,2.0,,
75.04,167,OPb,3.0,,
75.36333333333333,426,OPb,3.0,,
76.01,917870,Sm,2.0,,
76.95,756676,Sm,2.0,,
79.01,1481568,CuO,1.0,,
81.02,662391,CuO,1.0,CuO,1.0
83.02,1320,CuO,1.0,,
83.70666666666668,2450,OU,3.0,,
84.71666666666667,410146,OU,3.0,,
85.36333333333333,753,OU,3.0,,
92.95,1640619,Nb,1.0,,
102.01,75823,Pb,2.0,,
102.96,1144751,Pb,2.0,,
103.54,1233918,Pb,2.0,,
103.99,2576331,Pb,2.0,,
106.04,406259,Cd,1.0,,
109.99,6650,OPb,2.0,,
110.05,3906262,Cd,1.0,,
111.01,116599,OPb,2.0,,
111.04,3999978,Cd,1.0,,
