mc,counts,ion,charge,ion2,charge2
0.96,2717413,H,1.0,,
1.96,26167,H2,1.0,,
2.97,585,H3,1.0,,
6.0,1006309,C,2.0,,
6.49,11189,C,2.0,,
6.99,649237,N,2.0,,
7.5,2265,N,2.0,,
8.05,11590787,O,2.0,,
8.97,28065,O,2.0,,
11.02,4303,CO2,4.0,N2O,4.0
11.23,62,CO2,4.0,,
11.8,2370,HTi,4.0,,
12.0,6239479,Mg,2.0,C,1.0
12.2,28603,HTi,4.0,,
12.28,35,H2Ti,4.0,,
12.52,661156,Mg,2.0,H2Ti,4.0
12.55,1661,HTi,4.0,,
12.76,1925,HTi,4.0,H2Ti,4.0
12.97,642369,Mg,2.0,,
13.04,6648,C,1.0,H2Ti,4.0
13.98,1014441,N,1.0,,
14.616666666666665,241,N2O,3.0,,
14.676666666666666,5595,CO2,3.0,,
14.96,4089,N,1.0,,
15.04,1050,NTi,4.0,CO2,3.0
15.21,1302,NTi,4.0,,
15.343333333333334,325917,Ti,3.0,,
15.51,26060,OTi,4.0,,
15.55,13004,NTi,4.0,,
15.636666666666667,3455,HTi,3.0,,
15.676666666666666,229240,Ti,3.0,,
15.72,27198,OTi,4.0,,
15.78,980,NTi,4.0,NTi,4.0
15.96,21870256,O,1.0,NTi,4.0
16.04,12233790,S,2.0,Ti,3.0
16.24,17488,OTi,4.0,,
16.27,39,OTi,4.0,,
16.35333333333333,231359,Ti,3.0,HTi,3.0
16.5,77811,S,2.0,OTi,4.0
16.54,14680,OTi,4.0,,
16.67666666666667,186860,Ti,3.0,HTi,3.0
16.78,49,OTi,4.0,,
16.95,617127,S,2.0,HO,1.0
17.05,1848,HTi,3.0,OTi,4.0
17.343333333333334,42,H2Ti,3.0,,
17.95,47820,O,1.0,H2O,1.0
18.97,420,HO,1.0,,
19.0,155,H3O,1.0,,
19.5,3906,O2Ti,4.0,,
19.74,2349,O2Ti,4.0,,
20.0,1386,NTi,3.0,,
20.04,38035,O2Ti,4.0,C2O,2.0
20.28,3856,O2Ti,4.0,NTi,3.0
20.54,2109,O2Ti,4.0,O2Ti,4.0
20.64666666666667,26702,OTi,3.0,,
20.686666666666667,9051,NTi,3.0,,
20.96,657,NTi,3.0,,
21.03,24404,OTi,3.0,NTi,3.0
21.30333333333333,172798,OTi,3.0,NTi,3.0
21.616666666666667,37,OTi,3.0,,
21.71666666666667,13658,OTi,3.0,,
21.97,27059,OTi,3.0,CO2,2.0
22.01,387,N2O,2.0,,
22.333333333333332,32,OTi,3.0,,
22.47,89,CO2,2.0,,
22.67666666666667,24,OTi,3.0,,
23.02,679024,Ti,2.0,,
23.47,619593,Ti,2.0,,
23.51,3894,HTi,2.0,,
23.95,15629845,Mg,1.0,Ti,2.0
24.45,38993,HTi,2.0,,
24.5,65,H2Ti,2.0,,
24.54,466815,Ti,2.0,,
25.01,1620690,Mg,1.0,Ti,2.0
25.45,49,H2Ti,2.0,,
25.53,2372,HTi,2.0,,
25.95,4125,O2Ti,3.0,H2Ti,2.0
26.02,3346,CN,1.0,,
26.05,1284712,Mg,1.0,,
26.30333333333333,3798,O2Ti,3.0,,
26.686666666666667,36069,O2Ti,3.0,,
26.95,2162,O2Ti,3.0,,
27.04,149,NTi2,4.0,NTi2,4.0
27.32333333333333,2375,O2Ti,3.0,O2Ti,3.0
27.35333333333333,53,O2Ti,3.0,,
27.55,619,NTi2,4.0,,
27.7,43,NTi2,4.0,,
27.76,42,NTi2,4.0,,
27.95,49,NTi2,4.0,,
28.01,3034,N2,1.0,NTi2,4.0
29.98,1952,NTi,2.0,,
30.48,1772,NTi,2.0,,
30.97,31668,OTi,2.0,,
31.02,18682,NTi,2.0,,
31.55,34084,OTi,2.0,NTi,2.0
31.95,18048285,S,1.0,O2,1.0
32.46,75,OTi,2.0,,
32.49,27752,OTi,2.0,,
32.95,159696,S,1.0,OTi,2.0
33.0,681,OTi,2.0,,
33.04,37596,HO2,1.0,,
33.49,45,OTi,2.0,,
33.95,716909,S,1.0,O2,1.0
34.02,3202,O2,1.0,OTi,2.0
