mc,counts,ion,charge,ion2,charge2
1.02,4341777,H,1.0,,
1.99,27859,H2,1.0,,
2.96,556,H3,1.0,,
6.04,1429219,C,2.0,,
6.48,15895,C,2.0,,
6.96,1339899,N,2.0,,
7.5,4682,N,2.0,,
7.96,70189790,O,2.0,,
9.01,178542,O,2.0,,
11.02,70019,CO2,4.0,N2O,4.0
11.3,910,CO2,4.0,,
11.51,311,CO2,4.0,CO2,4.0
12.02,6325392,OOO,4.0,C,1.0
12.49,48675,OOO,4.0,OOO,4.0
12.95,27,OOO,4.0,,
12.99,9771,C,1.0,OOO,4.0
13.95,132735,HMn,4.0,,
14.04,2161125,N,1.0,,
14.616666666666665,1779,N2O,3.0,,
14.676666666666666,90822,CO2,3.0,,
14.97,1169,CO2,3.0,,
15.03,8681,N,1.0,,
15.293333333333335,209,CO2,3.0,,
15.363333333333333,194,CO2,3.0,,
16.0,144045804,O,1.0,OOO,3.0
16.636666666666667,17824,OOO,3.0,,
16.706666666666667,27978,OOO,3.0,OOO,3.0
16.96,1223068,HO,1.0,,
17.28333333333333,13,OOO,3.0,,
17.333333333333332,73,OOO,3.0,OOO,3.0
17.72,3983203,MnO,4.0,,
17.95,20695,H2O,1.0,,
18.0,270504,O,1.0,,
18.24,8672,MnO,4.0,,
18.636666666666667,123862,HMn,3.0,,
19.02,2744,HO,1.0,H3O,1.0
20.0,1437,C2O,2.0,H2O,1.0
21.7,2337623,MnO2,4.0,,
21.99,36430,HMnO2,4.0,N2O,2.0
22.02,121824,CO2,2.0,,
22.2,6058,MnO2,4.0,,
22.25,6604,MnO2,4.0,,
22.47,1335,CO2,2.0,,
22.51,82,HMnO2,4.0,,
22.55,89,HMnO2,4.0,,
23.04,489,CO2,2.0,CO2,2.0
23.69666666666667,4451810,MnO,3.0,,
23.96,11422485,OOO,2.0,,
24.02,3109,C2,1.0,,
24.37333333333333,9153,MnO,3.0,,
24.95,22901,OOO,2.0,,
25.04,41497,OOO,2.0,OOO,2.0
25.79,1460484,MnO3,4.0,,
26.0,30211,HMnO3,4.0,CN,1.0
26.23,6085,MnO3,4.0,MnO3,4.0
26.29,3016,MnO3,4.0,,
26.45,82,HMnO3,4.0,,
26.48,143,HMnO3,4.0,HMnO3,4.0
27.02,9,CN,1.0,,
27.05,65,CN,1.0,,
27.5,43396212,Mn,2.0,,
27.98,6280,N2,1.0,,
28.04,168103,HMn,2.0,,
29.02,2200127,MnO2,3.0,N2,1.0
29.05,18,N2,1.0,,
29.30333333333333,31485,HMnO2,3.0,,
29.67666666666667,9113,MnO2,3.0,MnO2,3.0
29.75,857615,MnO4,4.0,,
29.99,15728,HMnO4,4.0,HMnO2,3.0
30.22,4915,MnO4,4.0,MnO4,4.0
30.3,1259,MnO4,4.0,,
30.45,37,HMnO4,4.0,,
30.52,51,HMnO4,4.0,HMnO4,4.0
30.55,40,HMnO4,4.0,,
31.99,35647211,O2,1.0,,
32.95,581793,OSn,4.0,,
33.05,463571,HO2,1.0,,
33.49,1015102,OSn,4.0,OSn,4.0
33.8,349573,OSn,4.0,,
33.96,1152704,OSn,4.0,HHOO,1.0
33.99,1657,OSn,4.0,,
34.04,142867,O2,1.0,O2,1.0
34.26,889,OSn,4.0,,
34.333333333333336,1223643,MnO3,3.0,,
34.52,219825,OSn,4.0,OSn,4.0
34.67666666666666,25426,HMnO3,3.0,,
35.01,219680,OSn,4.0,MnO3,3.0
35.04,942,HO2,1.0,,
35.29333333333334,204,HMnO3,3.0,HMnO3,3.0
35.49,5857622,MnO,2.0,,
35.54,591,OSn,4.0,,
35.97,14,C3,1.0,,
36.05,137,O2,1.0,,
36.53,14309,MnO,2.0,,
39.626666666666665,525094,MnO4,3.0,,
39.97,2189,C2O,1.0,,
40.02,24276,HMnO4,3.0,,
40.28333333333334,1710,MnO4,3.0,,
40.32333333333334,1679,MnO4,3.0,,
40.373333333333335,2440,MnO4,3.0,MnO4,3.0
40.626666666666665,18,HMnO4,3.0,,
40.67666666666666,82,HMnO4,3.0,HMnO4,3.0
40.71666666666666,46,HMnO4,3.0,,
40.99,17,C2O,1.0,,
41.04,31,C2O,1.0,,
43.54,3437679,MnO2,2.0,,
43.97,3816,N2O,1.0,,
44.04,947946,OSn,3.0,CO2,1.0
44.49,15289,MnO2,2.0,MnO2,2.0
