mc,counts,ion,charge,ion2,charge2
0.99,19268879,H,1.0,,
2.04,223732,H2,1.0,,
3.03,5406,H3,1.0,,
6.02,7135627,C,2.0,,
6.54,79379,C,2.0,,
7.0,3812473,N,2.0,,
7.55,15331,N,2.0,,
8.02,15855527,O,2.0,,
8.98,30799,O,2.0,,
10.96,1234,CO2,4.0,N2O,4.0
11.95,129949992,Mg,2.0,C,1.0
12.05,2598,OOO,4.0,,
12.45,15927577,Mg,2.0,,
13.04,17997640,Mg,2.0,C,1.0
13.98,7193324,N,1.0,,
14.706666666666665,1396,CO2,3.0,N2O,3.0
14.98,28892,N,1.0,,
15.95,24027692,O,1.0,OOO,3.0
16.04,73185178,S,2.0,,
16.48,550273,S,2.0,,
17.05,4132229,S,2.0,HO,1.0
17.99,172,C3,2.0,,
18.02,54592,O,1.0,H2O,1.0
18.99,691,HO,1.0,H3O,1.0
19.96,378,C2O,2.0,,
22.05,1974,CO2,2.0,N2O,2.0
22.5,0,CO2,2.0,,
23.98,5817,OOO,2.0,,
24.03,193360474,Mg,1.0,C2,1.0
25.01,24504486,Mg,1.0,C2,1.0
25.97,18007,CMo,4.0,,
26.0,27199399,Mg,1.0,,
26.05,23057,CN,1.0,,
26.27,168,CMo,4.0,,
26.53,11072,CMo,4.0,,
26.76,15677,CMo,4.0,CMo,4.0
26.98,67911,MoO,4.0,CMo,4.0
27.25,11918,CMo,4.0,,
27.3,246,CMo,4.0,,
27.48,19739,CMo,4.0,,
27.54,40968,MoO,4.0,CMo,4.0
27.7,213,CMo,4.0,,
27.79,71277,MoO,4.0,,
28.01,93821,MoO,4.0,N2,1.0
28.2,44966,MoO,4.0,MoO,4.0
28.29,104,CMo,4.0,,
28.49,98730,MoO,4.0,MoO,4.0
28.75,71,MoO,4.0,,
29.02,35879,MoO,4.0,MoO,4.0
29.5,92,MoO,4.0,,
30.686666666666667,6718749,Mo,3.0,,
31.293333333333333,4285876,Mo,3.0,,
31.69666666666667,6780623,Mo,3.0,,
31.96,137809636,S,1.0,Mo,3.0
32.03,310785,O2,1.0,,
32.373333333333335,3499681,Mo,3.0,,
32.666666666666664,10940631,Mo,3.0,,
32.96,1100541,S,1.0,,
33.0,7862,HO2,1.0,,
33.28333333333334,3301583,Mo,3.0,,
34.02,5779224,S,1.0,O2,1.0
34.626666666666665,16822,CMo,3.0,,
35.03,207,CMo,3.0,,
35.28333333333334,9095,CMo,3.0,,
35.61666666666667,12719,CMo,3.0,CMo,3.0
35.96,59125,MoO,3.0,,
36.05,19858,CMo,3.0,C3,1.0
36.35333333333334,9331,CMo,3.0,CMo,3.0
36.54,39,BaO,4.0,,
36.61666666666667,24207,CMo,3.0,,
36.656666666666666,123,MoO,3.0,,
36.696666666666665,43639,MoO,3.0,CMo,3.0
36.97,407,CMo,3.0,BaO,4.0
37.05,54218,MoO,3.0,,
37.28333333333334,55332,MoO,3.0,,
37.35333333333334,10721,CMo,3.0,MoO,3.0
37.48,1784,BaO,4.0,,
37.696666666666665,38579,MoO,3.0,MoO,3.0
37.77,5132,BaO,4.0,,
37.95,5849,BaO,4.0,,
37.99,110,MoO,3.0,,
38.05,112737,MoO,3.0,,
38.24,6675,BaO,4.0,,
38.29333333333334,69,MoO,3.0,,
38.46,59621,BaO,4.0,,
38.626666666666665,175,MoO,3.0,,
38.696666666666665,29952,MoO,3.0,,
39.01,85,BaO,4.0,,
39.29333333333334,79,MoO,3.0,,
39.98,590,C2O,1.0,,
43.96,2715,CO2,1.0,,
44.01,773,N2O,1.0,,
44.95,13,CO2,1.0,,
46.01,28646,Mo2,4.0,,
46.05,10179903,Mo,2.0,,
46.5,16532,Mo2,4.0,,
46.54,14324,Mo2,4.0,,
46.7,28269,Mo2,4.0,,
46.78,21976,Mo2,4.0,,
46.95,23743,Mo2,4.0,,
47.02,6436563,Mo,2.0,Mo2,4.0
47.22,13442,Mo2,4.0,,
47.25,12613,Mo2,4.0,,
47.29,29180,Mo2,4.0,Mo2,4.0
47.46,11011709,Mo,2.0,Mo2,4.0
47.51,39651,Mo2,4.0,Mo2,4.0
47.54,14926,Mo2,4.0,,
47.75,24802,Mo2,4.0,,
47.8,53577,Mo2,4.0,Mo2,4.0
47.97,11530405,Mo,2.0,Mo2,4.0
48.05,107039,Mo2,4.0,Mo2,4.0
48.3,100863,Mo2,4.0,Mo2,4.0
48.46,56572,Mo2,4.0,Mo2,4.0
48.51,6646948,Mo,2.0,Mo2,4.0
48.54,10827,Mo2,4.0,,
48.666666666666664,65,BaO,3.0,,
48.72,60363,Mo2,4.0,Mo2,4.0
48.77,17119,Mo2,4.0,,
49.02,16665448,Mo,2.0,Mo2,4.0
49.25,7867,Mo2,4.0,,
49.28,7380,Mo2,4.0,,
49.35333333333334,51,BaO,3.0,,
49.49,19141,Mo2,4.0,,
49.54,26550,Mo2,4.0,,
49.96,6603173,Mo,2.0,,
50.03,10504,Mo2,4.0,BaO,3.0
50.333333333333336,4780,BaO,3.0,,
50.71666666666666,6018,BaO,3.0,,
51.02,8299,BaO,3.0,,
51.32333333333334,54422,BaO,3.0,,
51.98,26291,CMo,2.0,BaO,3.0
52.46,276,CMo,2.0,,
52.98,14992,CMo,2.0,,
53.5,28334,CMo,2.0,CMo,2.0
53.97,28686,CMo,2.0,,
54.01,95478,MoO,2.0,CMo,2.0
54.51,13200,CMo,2.0,,
54.54,311,CMo,2.0,,
54.98,39004,CMo,2.0,CMo,2.0
55.02,53613,MoO,2.0,MoO,2.0
55.51,91438,MoO,2.0,,
55.54,409,CMo,2.0,,
55.97,16233,CMo,2.0,,
56.0,91201,MoO,2.0,MoO,2.0
56.46,155,CMo,2.0,,
56.51,50698,MoO,2.0,MoO,2.0
57.0,122128,MoO,2.0,,
57.05,184,MoO,2.0,,
57.48,122,MoO,2.0,,
57.96,283,MoO,2.0,,
58.05,53321,MoO,2.0,,
58.51,590873,Sb,2.0,,
59.04,114,MoO,2.0,,
60.47,5086718,Sb,2.0,,
61.303333333333335,23396,Mo2,3.0,,
61.51,3983356,Sb,2.0,,
61.98,13955,Mo2,3.0,,
62.03,11744,Mo2,3.0,,
62.28333333333334,25118,Mo2,3.0,,
62.343333333333334,29515,Mo2,3.0,,
62.71666666666666,71052,Mo2,3.0,Mo2,3.0
62.97,12207,Mo2,3.0,,
63.04,44517,Mo2,3.0,Mo2,3.0
63.28333333333334,87441,Mo2,3.0,Mo2,3.0
63.343333333333334,29516,Mo2,3.0,,
63.373333333333335,14525,Mo2,3.0,,
63.64666666666666,33632,Mo2,3.0,Mo2,3.0
63.71666666666666,34580,Mo2,3.0,Mo2,3.0
64.0,146130,Mo2,3.0,Mo2,3.0
64.28333333333333,46242,Mo2,3.0,Mo2,3.0
64.33333333333333,62290,Mo2,3.0,Mo2,3.0
64.63666666666667,105950,Mo2,3.0,Mo2,3.0
64.99,19550,Mo2,3.0,,
65.03,84191,Mo2,3.0,Mo2,3.0
65.29333333333332,54254,Mo2,3.0,,
65.33333333333333,16271,Mo2,3.0,,
65.37333333333333,13269,Mo2,3.0,,
65.61666666666667,10571,Mo2,3.0,,
65.69666666666667,11551,Mo2,3.0,,
65.98,21010,Mo2,3.0,,
66.03,39756,Mo2,3.0,Ba,2.0
66.69666666666667,10332,Mo2,3.0,,
67.05,361131,Ba,2.0,,
67.47,993053,Ba,2.0,,
68.04,1188647,Ba,2.0,,
68.47,1685193,Ba,2.0,,
68.99,10788193,Ba,2.0,,
73.02,106,BaO,2.0,,
74.03,92,BaO,2.0,,
74.97,2430,BaO,2.0,,
75.47,7877,BaO,2.0,,
76.04,9273,BaO,2.0,,
76.46,11738,BaO,2.0,,
76.99,71260,BaO,2.0,,
77.46,31,BaO,2.0,,
78.04,159,BaO,2.0,,
91.98,4414188,Mo,1.0,Mo2,2.0
92.96,42233,Mo2,2.0,Mo2,2.0
93.47,37678,Mo2,2.0,,
93.51,40193,Mo2,2.0,,
93.96,79838,Mo2,2.0,Mo2,2.0
94.04,2701440,Mo,1.0,Mo2,2.0
94.5,46024,Mo2,2.0,Mo2,2.0
94.53,40238,Mo2,2.0,Mo2,2.0
94.95,48569,Mo2,2.0,,
94.99,74357,Mo2,2.0,Mo2,2.0
95.04,4654834,Mo,1.0,Mo2,2.0
95.45,43237,Mo2,2.0,,
95.5,73272,Mo2,2.0,Mo2,2.0
95.99,3800837,Mo,1.0,Mo2,2.0
96.04,94628,Mo2,2.0,Mo2,2.0
96.5,101199,Mo2,2.0,Mo2,2.0
96.55,63403,Mo2,2.0,,
96.98,144170,Mo2,2.0,Mo2,2.0
97.03,3065498,Mo,1.0,Mo2,2.0
97.46,20767,Mo2,2.0,,
97.54,94849,Mo2,2.0,Mo2,2.0
97.97,6821710,Mo,1.0,Mo2,2.0
98.03,108352,Mo2,2.0,Mo2,2.0
98.49,31735,Mo2,2.0,Mo2,2.0
98.98,40131,Mo2,2.0,,
