mc,counts,ion,charge,ion2,charge2
0.96,9312827,H,1.0,,
2.01,43372,H2,1.0,,
3.0,649,H3,1.0,,
5.96,75940838,C,2.0,,
6.5,844645,C,2.0,,
7.01,4171938,N,2.0,,
7.5,16746,N,2.0,,
7.97,10963050,O,2.0,,
9.0,19006,O,2.0,,
9.363333333333333,16735171,Si,3.0,,
9.616666666666665,1006199,Si,3.0,,
9.98,577101,Si,3.0,,
10.53,44762,NSi,4.0,,
10.77,4054,NSi,4.0,NSi,4.0
10.95,174488,OSi,4.0,CO2,4.0
11.28,9412,OSi,4.0,HOSi,4.0
11.46,5384,OSi,4.0,OSi,4.0
11.77,67,HOSi,4.0,,
12.01,38731679,C,1.0,OOO,4.0
12.99,481439,C,1.0,,
14.04,49934030,Si,2.0,N,1.0
14.293333333333335,3189,NSi,3.0,,
14.363333333333333,192,NSi,3.0,,
14.55,2187412,Si,2.0,,
14.666666666666666,143344,OSi,3.0,CO2,3.0
14.76,145043,HNi,4.0,,
14.96,6912,OSi,3.0,,
15.0,1477057,Si,2.0,N,1.0
15.25,51111,HNi,4.0,O2Si,4.0
15.303333333333335,5799,OSi,3.0,OSi,3.0
15.45,2195,HNi,4.0,,
15.54,145,O2Si,4.0,,
15.706666666666665,87,HOSi,3.0,,
15.75,8675,HNi,4.0,,
16.01,76945529,S,2.0,O,1.0
16.24,1974,HNi,4.0,,
16.51,372316,S,2.0,,
16.95,2072000,S,2.0,,
17.04,77184,HO,1.0,,
17.48,2874,NSi2,4.0,,
17.51,881212,CNi,4.0,GaH,4.0
17.77,15894,CNi,4.0,NSi2,4.0
17.99,264045,C3,2.0,GaH,4.0
18.04,455304,CNi,4.0,O,1.0
18.2,21243,CNi,4.0,CNi,4.0
18.47,73545,CNi,4.0,C3,2.0
18.52,246873,NiO,4.0,C3,2.0
18.72,208366,CoO,4.0,HNiO,4.0
18.99,108235,NiO,4.0,CNi,4.0
19.24,375,CoO,4.0,,
19.3,4902,NiO,4.0,HNiO,4.0
19.47,10898,NiO,4.0,NiO,4.0
19.54,39,HNiO,4.0,,
19.706666666666667,121707,HNi,3.0,HNiO,4.0
19.95,71233,C2O,2.0,O2Si,3.0
20.25,41,HNiO,4.0,,
20.333333333333332,49703,HNi,3.0,O2Si,3.0
20.5,111027,C2Ni,4.0,C2O,2.0
20.53,635,C2O,2.0,,
20.686666666666667,3776,HNi,3.0,C2Ni,4.0
20.79,1061,C2Ni,4.0,,
20.98,116905,NSi,2.0,C2Ni,4.0
21.02,9920,HNi,3.0,,
21.22,1707,C2Ni,4.0,C2Ni,4.0
21.29,405,C2Ni,4.0,,
21.52,9098,C2Ni,4.0,NSi,2.0
21.666666666666668,2523,HNi,3.0,,
21.8,92,C2Ni,4.0,C2Ni,4.0
21.99,220851,OSi,2.0,CO2,2.0
22.05,1225,C2Ni,4.0,,
22.48,5782,NiO2,4.0,,
22.53,14887,OSi,2.0,HOSi,2.0
22.77,7448,CoO2,4.0,,
22.95,7286,OSi,2.0,,
23.01,2661,NiO2,4.0,OSi,2.0
23.28333333333333,1066241,CNi,3.0,NSi2,3.0
23.35333333333333,16422,GaH,3.0,,
23.5,492,NiO2,4.0,HOSi,2.0
23.55,32,OSi,2.0,,
23.616666666666667,220,GaH2,3.0,,
23.686666666666667,9977,CNi,3.0,NSi2,3.0
23.95,3094813,C2,1.0,CNi,3.0
24.04,2809,OOO,2.0,NiO2,4.0
24.30333333333333,14436,CNi,3.0,GaH2,3.0
24.37333333333333,4505,CNi,3.0,,
24.636666666666667,72881,CNi,3.0,CNi,3.0
24.71666666666667,320723,NiO,3.0,,
24.99,239232,CoO,3.0,C2,1.0
25.05,519,CNi,3.0,,
25.28333333333333,100162,NiO,3.0,O3Si,3.0
25.333333333333332,13719,CNi,3.0,NiO,3.0
25.636666666666667,5280,NiO,3.0,,
25.686666666666667,1819,HNiO,3.0,CoO,3.0
25.99,523,C2,1.0,NiO,3.0
26.04,238157,CN,1.0,NiO,3.0
26.28,178803,OY,4.0,,
26.383333333333333,207,HNiO,3.0,,
26.53,150,NiO3,4.0,,
26.636666666666667,3959,NiO,3.0,,
26.666666666666668,27,NiO,3.0,,
26.72,533,OY,4.0,CoO3,4.0
27.04,3419,CN,1.0,CN,1.0
27.28333333333333,101635,C2Ni,3.0,,
27.666666666666668,2256,C2Ni,3.0,C2Ni,3.0
27.96,60044,N2,1.0,C2Ni,3.0
28.04,24888190,Si,1.0,,
28.343333333333334,840,C2Ni,3.0,C2Ni,3.0
28.383333333333333,1634,C2Ni,3.0,,
28.71666666666667,5009,C2Ni,3.0,,
28.95,60,C2Ni,3.0,,
29.01,1400268,Si,1.0,N2,1.0
29.05,63574847,Ni,2.0,,
29.28333333333333,1251,C2Ni,3.0,,
29.48,59838288,Co,2.0,,
29.55,223470,HNi,2.0,,
29.99,24294352,Ni,2.0,,
30.03,922605,Si,1.0,O2Si,2.0
30.37333333333333,7997,CoO2,3.0,,
30.47,1118264,Ni,2.0,HNi,2.0
30.53,306,O2Si,2.0,,
30.62666666666667,2438,NiO2,3.0,,
30.95,372,O2Si,2.0,NiO2,3.0
31.03,3354593,Ni,2.0,HNi,2.0
31.32333333333333,260,NiO2,3.0,,
31.54,12608,HNi,2.0,,
32.01,837725,Ni,2.0,,
32.04,88642365,S,1.0,O2,1.0
32.5,2786,HNi,2.0,,
32.98,2056,HO2,1.0,,
33.04,763576,S,1.0,Ni2O,4.0
33.47,7969,Ni2O,4.0,,
33.52,7531,Ni2O,4.0,Ni2O,4.0
33.76,869,Ni2O,4.0,Ni2O,4.0
33.98,7112,Ni2O,4.0,Ni2O,4.0
34.01,468,O2,1.0,HHOO,1.0
34.04,3909423,S,1.0,,
34.22,236,Ni2O,4.0,Ni2O,4.0
34.46,6234681,Ga,2.0,Ni2O,4.0
34.55,638,Ni2O,4.0,Ni2O,4.0
34.77,48,Ni2O,4.0,Ni2O,4.0
35.01,2155916,CNi,2.0,OY,3.0
35.343333333333334,125,NiO3,3.0,,
35.53,3998659,Ga,2.0,CNi,2.0
35.626666666666665,135,CoO3,3.0,,
35.666666666666664,520,OY,3.0,,
35.96,376397,C3,1.0,NSi2,2.0
36.03,708109,CNi,2.0,GaH,2.0
36.49,36770,CNi,2.0,CNi,2.0
36.54,126,BaO,4.0,,
36.95,8665,C3,1.0,C3,1.0
37.01,465019,NiO,2.0,CNi,2.0
37.05,162,BaO,4.0,,
37.45,262320,CoO,2.0,HNiO,2.0
37.52,3742,BaO,4.0,,
37.76,9325,BaO,4.0,,
37.98,184903,NiO,2.0,CNi,2.0
38.02,939,NiO,2.0,O3Si,2.0
38.21,19236,BaO,4.0,,
38.26,35,BaO,4.0,,
38.53,109452,BaO,4.0,NiO,2.0
38.74,52,BaO,4.0,,
38.96,563,NiO,2.0,BaO,4.0
39.04,20082,NiO,2.0,HNiO,2.0
39.54,229,HNiO,2.0,,
39.99,2302930,CSi,1.0,C2O,1.0
40.52,64,HNiO,2.0,,
40.95,150152,C2Ni,2.0,C2O,1.0
41.03,136739,CSi,1.0,CSi,1.0
41.55,2847,C2Ni,2.0,C2Ni,2.0
41.95,204062,NSi,1.0,C2Ni,2.0
41.99,204,C2O,1.0,,
42.05,75279,CSi,1.0,CSi,1.0
42.48,513,C2Ni,2.0,,
42.52,2878,C2Ni,2.0,C2Ni,2.0
42.95,7112,C2Ni,2.0,CSi,1.0
43.0,592,NSi,1.0,,
43.03,7625,NSi,1.0,C2Ni,2.0
43.48,70,C2Ni,2.0,,
43.53,88,C2Ni,2.0,,
43.99,398119,OSi,1.0,Ni2O,3.0
44.03,23956,CO2,1.0,NSi,1.0
44.54,59838273,Y,2.0,,
44.656666666666666,17161,Ni2O,3.0,Ni2O,3.0
44.95,261,CO2,1.0,,
45.01,33442,OSi,1.0,NiO2,2.0
45.05,476,Ni2O,3.0,,
45.32333333333334,59187,Ce,3.0,Ni2O,3.0
45.53,10257,CoO2,2.0,,
