mc,counts,ion,charge,ion2,charge2
1.02,5159805,H,1.0,,
2.05,29881,H2,1.0,,
3.0,275,H3,1.0,,
5.96,2547698,C,2.0,,
6.54,28326,C,2.0,,
7.0,4391789,N,2.0,,
7.51,20409,N,2.0,,
8.04,86210115,O,2.0,,
9.03,148832,O,2.0,,
10.96,68423,CO2,4.0,N2O,4.0
11.2,411,CO2,4.0,,
11.23,21,N2O,4.0,,
11.29,29,N2O,4.0,,
11.53,176,CO2,4.0,CO2,4.0
12.04,13426462,Mg,2.0,C,1.0
12.46,1294552,Mg,2.0,OOO,4.0
12.51,3085,OOO,4.0,,
12.99,1283548,Mg,2.0,C,1.0
13.77,5002,FeH,4.0,,
13.95,7704901,N,1.0,,
14.27,114160,FeH,4.0,,
14.47,1790,FeH,4.0,,
14.656666666666666,40464,CO2,3.0,,
14.696666666666665,5210,N2O,3.0,,
14.79,233,FeH,4.0,,
14.96,476,CO2,3.0,,
15.0,30985,N,1.0,N2O,3.0
15.293333333333335,95,CO2,3.0,,
15.383333333333335,87,CO2,3.0,,
16.02,134379736,O,1.0,OOO,3.0
16.636666666666667,11259,OOO,3.0,OOO,3.0
16.97,784498,HO,1.0,,
17.48,220589,FeO,4.0,,
17.75,2752,FeHO,4.0,,
17.97,7,C3,2.0,,
18.0,4536876,FeO,4.0,Fe,3.0
18.29,116419,FeO,4.0,FeHO,4.0
18.383333333333333,5011,FeH,3.0,,
18.45,12164,FeO,4.0,,
18.54,6862,FeO,4.0,FeHO,4.0
18.616666666666667,25045992,Fe,3.0,,
18.72,88,FeHO,4.0,,
18.77,1913098,CoO,4.0,FeHO,4.0
18.8,122,FeO,4.0,,
18.97,81543,FeH,3.0,,
19.01,563404,Fe,3.0,HO,1.0
19.293333333333333,76692,Fe,3.0,CoO,4.0
19.383333333333333,2228,FeH,3.0,,
19.69666666666667,322,FeH,3.0,,
20.04,1117,C2O,2.0,,
21.97,76988,CO2,2.0,N2O,2.0
22.49,58,N2O,2.0,,
22.53,943,CO2,2.0,N2O,2.0
22.8,316614,CoO2,4.0,,
22.97,149,CO2,2.0,,
23.01,28651454,Na,1.0,CO2,2.0
23.23,735,CoO2,4.0,,
23.29,764,CoO2,4.0,,
23.333333333333332,151958,FeO,3.0,,
23.616666666666667,3402,FeHO,3.0,,
24.0,19205272,Mg,1.0,OOO,2.0
24.05,3254936,FeO,3.0,,
24.343333333333334,127975,FeO,3.0,FeHO,3.0
24.656666666666666,18013,FeO,3.0,FeO,3.0
24.96,332,FeO,3.0,FeHO,3.0
25.0,3549192,Mg,1.0,CoO,3.0
25.37333333333333,5,FeO,3.0,,
25.67666666666667,4268,CoO,3.0,,
25.96,2357727,Mg,1.0,CN,1.0
26.7,128630,CoO3,4.0,,
27.0,3446127,Fe,2.0,CRu,4.0
27.24,196,CoO3,4.0,,
27.29,524,CoO3,4.0,CoO3,4.0
27.47,8258,FeH,2.0,,
27.55,679,CRu,4.0,,
27.72,5335,CRu,4.0,,
27.95,54500260,Fe,2.0,N2,1.0
28.22,62,CRu,4.0,,
28.28,6166,CRu,4.0,,
28.48,135108,FeH,2.0,,
28.55,1317541,Fe,2.0,CRu,4.0
28.78,123,CRu,4.0,,
29.0,178310,Fe,2.0,N2,1.0
29.04,10703,CRu,4.0,FeH,2.0
29.29,95,CRu,4.0,,
29.55,28651811,Co,2.0,FeH,2.0
30.343333333333334,346309,CoO2,3.0,,
30.97,802,CoO2,3.0,,
31.02,648,CoO2,3.0,,
31.96,15874790,O2,1.0,,
32.03,904126,Ru,3.0,,
32.696666666666665,367473,Ru,3.0,,
32.95,2210532,Ru,3.0,,
33.05,210573,HO2,1.0,,
33.38333333333333,2680475,Ru,3.0,,
33.63666666666666,3287739,Ru,3.0,,
33.96,6754268,Ru,3.0,O2,1.0
34.05,35015,O2,1.0,HHOO,1.0
34.71666666666666,3194591,Ru,3.0,,
34.97,259798,FeO,2.0,,
35.0,410,HO2,1.0,,
35.05,395,HO2,1.0,,
35.55,4166,FeHO,2.0,,
35.70666666666666,135197,CoO3,3.0,,
35.96,4417977,FeO,2.0,FeO,2.0
36.05,2231,CRu,3.0,O2,1.0
36.29333333333334,204,CoO3,3.0,,
36.32333333333334,333,CoO3,3.0,,
36.36333333333334,214,CoO3,3.0,CRu,3.0
36.52,197378,FeO,2.0,FeHO,2.0
36.70666666666666,576,CRu,3.0,,
37.01,32409,FeO,2.0,FeO,2.0
37.35333333333334,4643,CRu,3.0,CRu,3.0
37.46,2847361,CoO,2.0,FeHO,2.0
37.53,20657,BaO,4.0,FeO,2.0
37.64666666666666,34,CRu,3.0,,
37.67666666666666,5828,CRu,3.0,,
37.75,44056,BaO,4.0,,
38.01,77919,BaO,4.0,CRu,3.0
38.29,76967,BaO,4.0,CRu,3.0
38.45,5525,CoO,2.0,,
38.51,390416,BaO,4.0,BaO,4.0
38.626666666666665,9202,CRu,3.0,,
38.75,148,BaO,4.0,,
39.02,1309,BaO,4.0,CRu,3.0
39.95,1788,C2O,1.0,,
43.96,122633,CO2,1.0,,
44.0,17320,N2O,1.0,,
45.0,1544,CO2,1.0,N2O,1.0
45.5,554094,CoO2,2.0,,
45.99,504,CO2,1.0,CO2,1.0
46.45,1090,CoO2,2.0,,
46.54,1147,CoO2,2.0,,
47.343333333333334,1618292,Nd,3.0,,
47.67666666666666,645744,Nd,3.0,,
47.95,4163774,OOO,1.0,,
48.01,1453520,Nd,3.0,,
48.04,1772819,Ru,2.0,,
48.333333333333336,382995,Nd,3.0,,
48.666666666666664,1051240,Nd,3.0,BaO,3.0
49.03,612412,Ru,2.0,,
49.343333333333334,386388,Nd,3.0,BaO,3.0
49.47,4093560,Ru,2.0,,
49.98,4078013,Ru,2.0,OOO,1.0
50.05,346518,Nd,3.0,BaO,3.0
50.29333333333334,53338,BaO,3.0,,
50.45,5479570,Ru,2.0,,
50.656666666666666,43028,BaO,3.0,,
50.696666666666665,18,BaO,3.0,,
50.97,126,BaO,3.0,,
51.0,10185526,Ru,2.0,,
51.05,62942,BaO,3.0,,
51.303333333333335,616968,BaO,3.0,,
51.38333333333333,145,BaO,3.0,,
51.63666666666666,172,BaO,3.0,,
51.96,1030,BaO,3.0,,
52.05,6027518,Ru,2.0,,
53.21,1244661,O2Ta,4.0,,
53.52,184670,CoO3,2.0,,
53.71,1855,O2Ta,4.0,,
53.75,2618,O2Ta,4.0,,
53.98,3236,CRu,2.0,,
54.04,2135161,Fe,1.0,,
54.47,379,CoO3,2.0,CRu,2.0
54.52,759,CoO3,2.0,CoO3,2.0
54.97,15672,FeH,1.0,CRu,2.0
55.52,6986,CRu,2.0,,
55.98,72,CRu,2.0,,
56.03,34309058,Fe,1.0,CRu,2.0
56.49,9348,CRu,2.0,,
56.55,64,CRu,2.0,,
56.98,1049747,Fe,1.0,FeH,1.0
57.53,176,CRu,2.0,,
57.97,92627,Fe,1.0,,
58.05,16418,CRu,2.0,FeH,1.0
58.46,101,CRu,2.0,,
58.96,14899451,Co,1.0,FeH,1.0
60.28333333333334,38034584,Ta,3.0,,
64.99,13563,Ba,2.0,,
65.95,13559,Ba,2.0,,
66.99,325730,Ba,2.0,,
67.5,895740,Ba,2.0,,
68.0,1072161,Ba,2.0,,
68.46,1520022,Ba,2.0,,
69.0,9730892,Ba,2.0,,
69.98,490156,FeO,1.0,,
70.98,1403432,O2Ta,3.0,FeHO,1.0
71.05,2427411,Nd,2.0,,
71.54,894096,Nd,2.0,,
71.64666666666668,1949,O2Ta,3.0,,
71.71666666666667,1997,O2Ta,3.0,,
71.97,988,FeO,1.0,,
72.04,9849406,FeO,1.0,Nd,2.0
72.52,754721,Nd,2.0,,
73.0,297914,FeO,1.0,FeHO,1.0
73.03,1540640,Nd,2.0,,
74.02,438095,Nd,2.0,FeO,1.0
74.99,4863512,CoO,1.0,Nd,2.0
75.54,74176,BaO,2.0,,
75.96,49,FeO,1.0,,
76.01,77680,BaO,2.0,,
76.05,30,BaO,2.0,,
76.45,115,BaO,2.0,,
76.48,114081,BaO,2.0,,
76.97,9077,CoO,1.0,BaO,2.0
77.04,768075,BaO,2.0,,
77.52,261,BaO,2.0,,
78.05,1526,BaO,2.0,,
90.53,64465392,Ta,2.0,,
91.05,989424,CoO2,1.0,,
92.95,3982,CoO2,1.0,CoO2,1.0
96.01,726851,Ru,1.0,,
98.01,275612,Ru,1.0,,
98.96,1801168,Ru,1.0,,
99.95,1705743,Ru,1.0,,
101.04,1808243,Ru,1.0,,
101.95,4685360,Ru,1.0,,
104.04,2169897,Ru,1.0,,
106.48,1851778,O2Ta,2.0,,
106.98,329776,CoO3,1.0,,
