mc,counts,ion,charge,ion2,charge2
1.04,20545982,H,1.0,,
1.95,232483,H2,1.0,,
2.99,7818,H3,1.0,,
3.05,1328623,Li,2.0,,
3.2833333333333337,2293246,B,3.0,,
3.51,19885374,Li,2.0,,
3.6166666666666667,6719599,B,3.0,,
4.96,2781175,B,2.0,,
5.54,10079424,B,2.0,,
6.0,10720935,C,2.0,Li,1.0
6.53,90271,C,2.0,,
6.97,9204084,N,2.0,,
7.02,32598974,Li,1.0,,
7.54,47313,N,2.0,,
8.02,54227722,O,2.0,,
9.04,124780,O,2.0,,
10.01,4879291,B,1.0,,
10.54,18369,BO2,4.0,,
10.7,48021,BO2,4.0,,
10.99,19805954,B,1.0,CO2,4.0
11.25,614,CO2,4.0,BO2,4.0
11.48,115,CO2,4.0,CO2,4.0
11.55,33,N2O,4.0,,
11.95,4788331,C,1.0,,
11.99,236104,OOO,4.0,,
12.45,587,OOO,4.0,,
12.51,1069,OOO,4.0,OOO,4.0
13.02,218435,BO,2.0,C,1.0
13.54,695501,BO,2.0,,
13.97,293,BO,2.0,,
14.03,18493464,N,1.0,HMn,4.0
14.383333333333335,65057,BO2,3.0,,
14.48,1385,BO,2.0,,
14.616666666666665,27447,CO2,3.0,,
14.686666666666666,13242,N2O,3.0,BO2,3.0
14.74,112796,HNi,4.0,BO2,3.0
14.97,74410,N,1.0,CO2,3.0
15.05,78,BO2,3.0,,
15.2,57472,HNi,4.0,,
15.323333333333334,54,CO2,3.0,,
15.363333333333333,83,CO2,3.0,N2O,3.0
15.53,2045,HNi,4.0,,
15.75,7115,HNi,4.0,,
15.95,216968,OOO,3.0,,
15.99,100421700,O,1.0,,
16.27,1643,HNi,4.0,,
16.62666666666667,1026,OOO,3.0,OOO,3.0
16.67666666666667,536,OOO,3.0,,
17.01,1465207,HO,1.0,,
17.45,43876,CNi,4.0,,
17.7,509,CNi,4.0,,
17.74,563591,MnO,4.0,,
17.99,252275,O,1.0,H2O,1.0
18.04,325,C3,2.0,,
18.22,1203,MnO,4.0,,
18.29,952,CNi,4.0,CNi,4.0
