mc,counts,ion,charge,ion2,charge2
1.02,19581650,H,1.0,,
2.04,179728,H2,1.0,,
3.0,614138,Li,2.0,H3,1.0
3.48,8291523,Li,2.0,,
5.95,1933723,C,2.0,,
6.04,1086226,Li,1.0,,
6.48,21502,C,2.0,,
7.04,23066541,Li,1.0,N,2.0
7.5,42280,N,2.0,,
7.97,111233611,O,2.0,,
9.05,192977,O,2.0,,
10.97,54320,CO2,4.0,N2O,4.0
11.22,96,N2O,4.0,,
11.28,369,CO2,4.0,N2O,4.0
11.45,58,CO2,4.0,,
11.48,25,CO2,4.0,,
11.55,41,N2O,4.0,,
11.95,9450625,Mg,2.0,,
11.98,1256928,C,1.0,,
12.02,2158411,OOO,4.0,,
12.51,1210083,Mg,2.0,OOO,4.0
12.95,1538125,Mg,2.0,,
13.02,10953,C,1.0,,
13.97,17602714,N,1.0,HMn,4.0
14.626666666666667,16477,N2O,3.0,,
14.696666666666665,22947,CO2,3.0,,
14.96,70956,N,1.0,CO2,3.0
15.293333333333335,46,CO2,3.0,,
15.343333333333334,59,CO2,3.0,,
15.383333333333335,37,N2O,3.0,,
15.95,166020323,O,1.0,,
15.98,24543115,S,2.0,,
16.03,1593088,OOO,3.0,,
16.55,187873,S,2.0,,
16.69666666666667,13878,OOO,3.0,OOO,3.0
17.01,1676256,HO,1.0,,
17.05,953546,S,2.0,,
17.45,35605129,Cl,2.0,,
17.76,383840,MnO,4.0,,
17.95,397983,O,1.0,H2O,1.0
18.27,734,MnO,4.0,,
18.47,11367335,Cl,2.0,,
18.67666666666667,61658,HMn,3.0,,
18.74,683102,CoO,4.0,,
18.97,3360,HO,1.0,,
19.04,1532,H3O,1.0,,
19.23,1313,CoO,4.0,,
19.96,317,C2O,2.0,,
20.03,122,H2O,1.0,,
20.49,561,O2V,4.0,,
20.72,198737,O2V,4.0,,
21.22,990,O2V,4.0,O2V,4.0
21.7,119887,MnO2,4.0,,
22.0,75441,CO2,2.0,N2O,2.0
22.24,179,MnO2,4.0,,
22.29,272,MnO2,4.0,,
22.47,460,CO2,2.0,,
22.52,232,N2O,2.0,N2O,2.0
22.71,146986,CoO2,4.0,,
23.0,125,CO2,2.0,N2O,2.0
23.05,56,CO2,2.0,,
23.21,438,CoO2,4.0,,
23.28,321,CoO2,4.0,,
23.616666666666667,526386,MnO,3.0,,
23.98,18530647,Mg,1.0,,
24.01,2569537,OOO,2.0,,
24.05,1858,C2,1.0,,
24.313333333333333,881,MnO,3.0,,
24.95,70483,V,2.0,C2,1.0
25.0,3036142,Mg,1.0,CoO,3.0
25.51,23439269,V,2.0,,
25.69666666666667,1220,CoO,3.0,,
25.76,32472,MnO3,4.0,,
25.95,27858,CN,1.0,CMo,4.0
26.0,771,HMnO3,4.0,,
26.05,2606969,Mg,1.0,,
26.21,151,MnO3,4.0,MnO3,4.0
26.29,77,MnO3,4.0,,
26.53,1034,CMo,4.0,,
26.7,1863,CMo,4.0,,
26.74,37832,CoO3,4.0,,
26.98,397,CN,1.0,CN,1.0
27.01,180218,MoO,4.0,,
27.05,2066,CMo,4.0,,
27.2,1365,CMo,4.0,CoO3,4.0
27.25,82,CoO3,4.0,,
27.293333333333333,711,O2V,3.0,,
27.48,11743451,Mn,2.0,MoO,4.0
27.53,104994,MoO,4.0,CMo,4.0
27.71666666666667,165627,O2V,3.0,,
27.76,188952,MoO,4.0,CMo,4.0
27.95,307969,MoO,4.0,N2,1.0
28.02,99490,HMn,2.0,CMo,4.0
28.25,88887,MoO,4.0,MoO,4.0
28.35333333333333,1088,O2V,3.0,O2V,3.0
28.48,279146,MoO,4.0,,
28.55,285,MoO,4.0,,
28.77,225,MoO,4.0,,
28.95,465,MoO,4.0,,
29.0,225819,MnO2,3.0,MoO,4.0
29.04,595,N2,1.0,,
29.343333333333334,5309,HMnO2,3.0,,
29.53,14679111,Co,2.0,MoO,4.0
29.666666666666668,445,MnO2,3.0,MnO2,3.0
29.8,10628,MnO4,4.0,,
29.98,306,HMnO4,4.0,,
30.29,52,MnO4,4.0,MnO4,4.0
30.333333333333332,165952,CoO2,3.0,,
30.67666666666667,2563535,Mo,3.0,,
30.95,432,CoO2,3.0,,
31.04,311,CoO2,3.0,,
31.30333333333333,1829289,Mo,3.0,,
31.62666666666667,3080810,Mo,3.0,,
31.97,37186522,S,1.0,,
32.02,17818906,O2,1.0,Mo,3.0
32.343333333333334,1888298,Mo,3.0,,
32.656666666666666,4598914,Mo,3.0,,
32.96,412020,S,1.0,OSn,4.0
33.01,553427,HO2,1.0,,
33.38333333333333,1888304,Mo,3.0,,
33.52,156522,OSn,4.0,OSn,4.0
33.72,57840,OSn,4.0,,
33.95,170556,OSn,4.0,,
33.99,1674257,S,1.0,O2,1.0
34.05,49088,O2,1.0,HHOO,1.0
34.25,75,OSn,4.0,,
34.28333333333334,44201,MnO3,3.0,,
34.45,309,OSn,4.0,,
34.55,32965,OSn,4.0,,
34.626666666666665,1793,CMo,3.0,,
34.71666666666666,698,HMnO3,3.0,,
34.97,41816369,Cl,1.0,Ge,2.0
35.343333333333334,774,CMo,3.0,,
35.47,581277,MnO,2.0,OSn,4.0
35.67666666666666,49017,CoO3,3.0,CMo,3.0
35.98,26814826,Ge,2.0,CMo,3.0
36.04,149583,MoO,3.0,O2,1.0
36.29333333333334,1043,CMo,3.0,,
36.343333333333334,226,CoO3,3.0,CoO3,3.0
36.52,7634390,Ge,2.0,MnO,2.0
36.626666666666665,91929,MoO,3.0,CMo,3.0
36.95,41558173,Ge,2.0,Cl,1.0
37.28333333333334,265,MoO,3.0,,
37.35333333333334,169895,MoO,3.0,CMo,3.0
37.48,7633023,Ge,2.0,,
37.52,861330,CoO,2.0,,
37.626666666666665,105832,MoO,3.0,MoO,3.0
37.99,358304,MoO,3.0,MoO,3.0
38.373333333333335,243,MoO,3.0,,
38.48,1508,CoO,2.0,,
38.656666666666666,578,MoO,3.0,,
38.71666666666666,96953,MoO,3.0,,
39.343333333333334,225,MoO,3.0,,
39.68666666666667,11162,MnO4,3.0,,
39.95,292,HMnO4,3.0,,
40.04,542,C2O,1.0,,
40.343333333333334,29,MnO4,3.0,,
40.38333333333333,14,MnO4,3.0,,
40.95,1035,O2V,2.0,,
41.49,358830,O2V,2.0,,
42.53,1352,O2V,2.0,O2V,2.0
43.47,169569,MnO2,2.0,,
43.98,214802,OSn,3.0,CO2,1.0
44.53,692,MnO2,2.0,MnO2,2.0
44.63666666666666,120970,OSn,3.0,OSn,3.0
44.98,209,N2O,1.0,,
45.05,51753,OSn,3.0,W,4.0
45.28333333333334,175615,OSn,3.0,OSn,3.0
45.45,1441272,W,4.0,,
45.51,317639,CoO2,2.0,,
45.626666666666665,128,OSn,3.0,,
45.74,811638,W,4.0,,
45.97,6340147,Mo,2.0,W,4.0
46.38333333333333,5865690,La,3.0,,
46.49,5009,Mo2,4.0,Mo2,4.0
46.55,1432365,W,4.0,CoO2,2.0
46.67666666666666,32761,OSn,3.0,,
46.72,3667,Mo2,4.0,OSn,3.0
46.75,4578,Mo2,4.0,,
46.96,2730273,Mo,2.0,,
47.0,7376,Mo2,4.0,Mo2,4.0
47.05,1175,Mo2,4.0,,
47.25,7066,Mo2,4.0,Mo2,4.0
47.28,2431,Mo2,4.0,OSn,3.0
47.46,4838,Mo2,4.0,Mo2,4.0
47.5,4317,Mo2,4.0,,
47.53,4675968,Mo,2.0,Mo2,4.0
47.73,11028,Mo2,4.0,Mo2,4.0
47.77,1257,Mo2,4.0,,
47.98,10169950,OOO,1.0,Mo,2.0
48.02,6231,Mo2,4.0,Mo2,4.0
48.21,3239,Mo2,4.0,,
48.27,14260,Mo2,4.0,Mo2,4.0
48.51,2836603,Mo,2.0,Mo2,4.0
48.74,4448,Mo2,4.0,Mo2,4.0
48.79,7845,Mo2,4.0,Mo2,4.0
48.95,7087987,Mo,2.0,Mo2,4.0
49.0,775063,Sm,3.0,,
49.03,17705,NW,4.0,Mo2,4.0
49.21,1223,Mo2,4.0,NW,4.0
49.24,6299,NW,4.0,,
49.27,1332,Mo2,4.0,,
49.333333333333336,636945,Sm,3.0,,
49.47,6,NW,4.0,,
49.5,3654,Mo2,4.0,,
49.54,137781,OW,4.0,NW,4.0
49.70666666666666,810280,Sm,3.0,,
49.74,59764,OW,4.0,NW,4.0
49.95,3407179,Mo,2.0,Sm,3.0
50.02,29111,OOO,1.0,OOO,1.0
50.26,135,OW,4.0,,
50.29,34,NW,4.0,,
50.36333333333334,4911566,Eu,3.0,,
50.52,104500,OW,4.0,OW,4.0
50.63666666666666,905392,Sm,3.0,,
51.01,19571635,V,1.0,Eu,3.0
51.373333333333335,1039634,Sm,3.0,,
51.51,45996,MnO3,2.0,,
51.98,3913,CMo,2.0,HMnO3,2.0
52.04,34,OOO,1.0,,
52.45,108,MnO3,2.0,,
52.49,92,MnO3,2.0,,
