mc,counts,ion,charge,ion2,charge2
0.98,5081908,H,1.0,,
1.97,15500,H2,1.0,,
2.96,79,H3,1.0,,
6.01,5018481,C,2.0,,
6.51,55812,C,2.0,,
7.04,9258061,N,2.0,,
7.53,32936,N,2.0,,
7.96,125147293,O,2.0,,
9.04,315994,O,2.0,,
10.99,99740,CO2,4.0,N2O,4.0
11.22,1182,CO2,4.0,N2O,4.0
11.3,47,N2O,4.0,,
11.46,61466,HSc,4.0,CO2,4.0
12.02,2719542,OOO,4.0,,
12.05,2910717,C,1.0,,
12.46,12374,OOO,4.0,OOO,4.0
12.53,6179,OOO,4.0,,
12.96,34597,C,1.0,,
13.71,18107,FeH,4.0,,
13.98,15296188,N,1.0,HMn,4.0
14.22,272934,FeH,4.0,,
14.45,5592,FeH,4.0,,
14.676666666666666,87102,CO2,3.0,N2O,3.0
14.78,780,FeH,4.0,,
14.95,61953,N,1.0,CO2,3.0
15.29,2431673,OSc,4.0,HSc,3.0
15.383333333333335,120,CO2,3.0,,
15.76,4614,OSc,4.0,,
16.03,253739351,O,1.0,OOO,3.0
16.636666666666667,5448,OOO,3.0,,
16.666666666666668,5633,OOO,3.0,,
16.706666666666667,7285,OOO,3.0,,
16.98,651895,HO,1.0,,
17.49,547499,FeO,4.0,,
17.71,2804,FeHO,4.0,,
17.75,3396867,MnO,4.0,,
17.99,17381281,FeO,4.0,Fe,3.0
18.2,340071,FeO,4.0,FeHO,4.0
18.28,5569,MnO,4.0,,
18.333333333333332,17710,FeH,3.0,,
18.46,17099,FeO,4.0,FeHO,4.0
18.55,39325,FeO,4.0,,
18.666666666666668,72317104,Fe,3.0,HMn,3.0
18.8,743,FeO,4.0,FeHO,4.0
18.97,1899714,Fe,3.0,,
19.05,300952,FeH,3.0,HO,1.0
19.28333333333333,6862,FeH,3.0,,
19.313333333333333,327609,Fe,3.0,,
19.71666666666667,676,FeH,3.0,,
20.02,2106,C2O,2.0,,
20.383333333333333,2306272,OSc,3.0,,
20.48,33,C2O,2.0,,
20.54,4,C2O,2.0,,
21.0,4732,OSc,3.0,,
21.74,2050941,MnO2,4.0,,
21.95,13607,HMnO2,4.0,,
21.99,25833,N2O,2.0,,
22.04,128902,CO2,2.0,,
22.27,6736,MnO2,4.0,MnO2,4.0
22.45,76,N2O,2.0,,
22.5,30952384,Sc,2.0,,
22.54,1247,CO2,2.0,N2O,2.0
22.96,275,CO2,2.0,N2O,2.0
23.03,72702,HSc,2.0,CO2,2.0
23.383333333333333,608337,FeO,3.0,,
23.656666666666666,4473716,MnO,3.0,FeHO,3.0
24.02,13534467,FeO,3.0,OOO,2.0
24.28333333333333,196132,FeO,3.0,,
24.32333333333333,8962,MnO,3.0,,
24.383333333333333,68871,FeHO,3.0,,
24.656666666666666,19757,FeO,3.0,,
24.69666666666667,41067,FeO,3.0,FeHO,3.0
24.97,32087,OOO,2.0,OOO,2.0
25.03,338,FeO,3.0,,
25.343333333333334,59,FeO,3.0,,
25.73,481265,MnO3,4.0,,
25.99,52,OOO,2.0,OOO,2.0
26.02,31144,CN,1.0,HMnO3,4.0
26.24,1007,MnO3,4.0,,
26.29,2268,MnO3,4.0,MnO3,4.0
26.98,14730153,Fe,2.0,,
27.01,429,CN,1.0,CN,1.0
27.3,252526,FeMn,4.0,,
27.47,95265900,Mn,2.0,FeH,2.0
27.75,2994279,FeMn,4.0,,
27.99,233128093,Fe,2.0,HMn,2.0
28.05,74239,FeMn,4.0,,
28.25,10441,FeMn,4.0,,
28.47,6006702,Fe,2.0,FeH,2.0
28.97,3009670,MnO2,3.0,Fe,2.0
29.383333333333333,9473,HMnO2,3.0,,
29.5,1383,FeH,2.0,,
29.616666666666667,3279,MnO2,3.0,,
29.73,136965,MnO4,4.0,MnO2,3.0
29.95,27,HMnO2,3.0,,
29.99,1034,HMnO4,4.0,HMnO2,3.0
30.24,639,MnO4,4.0,MnO4,4.0
30.3,270,MnO4,4.0,,
30.5,4228191,OSc,2.0,,
31.48,7712,OSc,2.0,,
31.95,31323690,O2,1.0,,
32.95,194024,HO2,1.0,,
33.99,126708,O2,1.0,O2,1.0
34.28333333333334,481260,MnO3,3.0,,
34.71666666666666,2838,HMnO3,3.0,,
34.97,2731,MnO3,3.0,MnO3,3.0
35.01,402,HO2,1.0,,
35.05,822458,FeO,2.0,MnO3,3.0
35.47,5542235,MnO,2.0,,
35.51,5540,FeHO,2.0,,
35.98,1545,FeO,2.0,,
36.01,13224721,FeO,2.0,,
36.05,215,O2,1.0,C3,1.0
36.29333333333334,284078,FeMn,3.0,,
36.49,84291,FeHO,2.0,MnO,2.0
36.53,311511,FeO,2.0,,
36.99,3641273,FeMn,3.0,FeO,2.0
37.02,32287,FeO,2.0,,
37.343333333333334,83827,FeMn,3.0,,
37.48,1054,FeO,2.0,FeHO,2.0
37.666666666666664,13705,FeMn,3.0,,
38.02,72,FeO,2.0,,
39.626666666666665,131428,MnO4,3.0,,
39.95,926,HMnO4,3.0,,
40.03,3337,C2O,1.0,,
40.31333333333333,271,MnO4,3.0,,
40.343333333333334,187,MnO4,3.0,,
40.373333333333335,450,MnO4,3.0,MnO4,3.0
41.03,68,C2O,1.0,C2O,1.0
43.45,2517085,MnO2,2.0,,
43.97,59832,N2O,1.0,HMnO2,2.0
44.03,201396,CO2,1.0,,
44.47,9808,MnO2,2.0,MnO2,2.0
44.98,47619291,Sc,1.0,N2O,1.0
45.02,2417,CO2,1.0,N2O,1.0
45.98,492,CO2,1.0,N2O,1.0
46.03,142585,HSc,1.0,CO2,1.0
47.97,9065182,OOO,1.0,,
48.05,964452,Sm,3.0,,
49.01,4190484,Sm,3.0,,
49.31333333333333,3228565,Sm,3.0,,
49.71666666666666,2803818,Sm,3.0,,
49.96,1803553,Sm,3.0,OOO,1.0
50.02,36326,OOO,1.0,OOO,1.0
50.63666666666666,5711099,Sm,3.0,,
51.36333333333334,5765063,Sm,3.0,,
51.45,889606,MnO3,2.0,,
52.0,3556,HMnO3,2.0,OOO,1.0
52.04,20405,Dy,3.0,OOO,1.0
52.49,5000,MnO3,2.0,MnO3,2.0
52.64666666666666,19696,Dy,3.0,,
53.38333333333333,671745,Dy,3.0,,
53.71666666666666,3600003,Dy,3.0,,
53.97,8543481,Fe,1.0,,
54.02,7609533,Dy,3.0,,
54.303333333333335,7746669,Dy,3.0,,
54.49,315651,FeMn,2.0,,
54.67666666666666,6087618,Dy,3.0,,
55.01,56190465,Mn,1.0,,
55.05,42093,FeH,1.0,,
55.52,4990490,FeMn,2.0,,
55.98,153954679,Fe,1.0,HMn,1.0
56.04,138888,FeMn,2.0,,
56.55,19921,FeMn,2.0,,
56.99,3017131,Fe,1.0,,
57.04,665725,FeH,1.0,,
57.97,15962,FeH,1.0,,
58.04,449528,Fe,1.0,,
58.96,2183,FeH,1.0,,
59.52,156042,MnO4,2.0,,
59.99,1091,HMnO4,2.0,,
60.46,1277,MnO4,2.0,MnO4,2.0
60.98,6406338,OSc,1.0,,
62.96,12855,OSc,1.0,,
69.99,1520826,FeO,1.0,,
71.0,9088,FeHO,1.0,,
71.04,8939077,MnO,1.0,,
71.95,24044942,FeO,1.0,,
71.99,987183,Sm,2.0,FeO,1.0
73.03,738259,FeO,1.0,FeHO,1.0
73.49,6285704,Sm,2.0,,
73.98,48195,FeO,1.0,,
74.02,4817315,Sm,2.0,FeO,1.0
74.48,4643800,Sm,2.0,,
74.98,454,FeHO,1.0,,
75.03,2726501,Sm,2.0,FeO,1.0
75.99,8158889,Sm,2.0,FeO,1.0
76.99,8071100,Sm,2.0,,
78.04,36192,Dy,2.0,,
79.01,42533,Dy,2.0,,
80.03,773969,Dy,2.0,,
80.5,6120004,Dy,2.0,,
80.99,10200000,Dy,2.0,,
81.52,7904764,Dy,2.0,,
82.02,9131433,Dy,2.0,,
87.0,4661268,MnO2,1.0,,
88.02,29613,HMnO2,1.0,,
88.95,9367,MnO2,1.0,,
88.99,9340,MnO2,1.0,,
90.0,55,HMnO2,1.0,,
90.05,59,HMnO2,1.0,,
103.0,1458358,MnO3,1.0,,
103.96,6310,HMnO3,1.0,,
104.95,2901,MnO3,1.0,,
105.05,5854,MnO3,1.0,MnO3,1.0
108.97,631295,FeMn,1.0,,
111.02,9980939,FeMn,1.0,,
112.05,239447,FeMn,1.0,,
113.0,32674,FeMn,1.0,,
118.99,273769,MnO4,1.0,,
120.02,2097,HMnO4,1.0,,
120.98,1669,MnO4,1.0,MnO4,1.0
121.01,561,MnO4,1.0,,
143.99,1968245,Sm,1.0,,
147.05,9523799,Sm,1.0,,
148.02,7174607,Sm,1.0,,
149.02,8761905,Sm,1.0,,
149.95,4698414,Sm,1.0,,
152.04,16317459,Sm,1.0,,
154.01,14412703,Sm,1.0,,
156.01,63487,Dy,1.0,,
158.05,63496,Dy,1.0,,
159.96,1460337,Dy,1.0,,
161.03,11999999,Dy,1.0,,
162.0,16190473,Dy,1.0,,
162.96,15809530,Dy,1.0,,
164.05,17904786,Dy,1.0,,
