mc,counts,ion,charge,ion2,charge2
1.01,16304449,H,1.0,,
2.05,140962,H2,1.0,,
2.96,1628003,Li,2.0,,
3.01,2981,H3,1.0,,
3.53,21881037,Li,2.0,,
6.05,5027439,Li,1.0,C,2.0
6.48,22386,C,2.0,,
6.95,47951523,Li,1.0,N,2.0
7.54,36664,N,2.0,,
7.97,78520131,O,2.0,,
9.04,188819,O,2.0,,
10.95,20552,N2O,4.0,,
10.98,25677,CO2,4.0,,
11.21,186,CO2,4.0,,
11.28,134,N2O,4.0,N2O,4.0
11.45,59,CO2,4.0,,
11.49,42,N2O,4.0,,
11.54,48,CO2,4.0,,
11.97,3231923,OOO,4.0,C,1.0
12.45,5373,OOO,4.0,OOO,4.0
12.55,2506,OOO,4.0,,
12.95,12966,C,1.0,,
13.74,5810,FeH,4.0,,
14.0,18260002,N,1.0,,
14.29,117672,FeH,4.0,,
14.46,2365,FeH,4.0,,
14.666666666666666,32900,CO2,3.0,N2O,3.0
14.7,515334,HNi,4.0,,
14.8,306,FeH,4.0,,
15.0,353,CO2,3.0,N2O,3.0
15.04,73334,N,1.0,,
15.26,202411,HNi,4.0,,
15.323333333333334,113,CO2,3.0,CO2,3.0
15.48,9668,HNi,4.0,,
15.75,27907,HNi,4.0,,
15.99,192300412,O,1.0,S,2.0
16.24,41120,HZn,4.0,HNi,4.0
16.48,303114,S,2.0,,
16.656666666666666,7043,OOO,3.0,OOO,3.0
16.71666666666667,2936,OOO,3.0,,
16.76,18179,HZn,4.0,,
16.95,1668161,HO,1.0,,
16.98,1517054,S,2.0,HZn,4.0
17.26,11238,HZn,4.0,,
17.51,132952,FeO,4.0,CNi,4.0
17.55,94607,GaH,4.0,,
17.78,4614,GaH2,4.0,FeHO,4.0
17.99,2792580,FeO,4.0,Fe,3.0
18.24,39031,FeO,4.0,GaH2,4.0
18.27,23136,FeHO,4.0,FeH,3.0
18.45,3257325,NiO,4.0,FeO,4.0
18.52,469,FeHO,4.0,,
18.55,2994,FeO,4.0,,
18.636666666666667,12888943,Fe,3.0,,
18.7,58,FeO,4.0,,
18.76,80536,HNiO,4.0,FeHO,4.0
18.97,1543710,NiO,4.0,CNi,4.0
19.02,433893,Fe,3.0,FeH,3.0
19.2,87349,NiO,4.0,HNiO,4.0
19.25,231,HNiO,4.0,,
19.32333333333333,33781,Fe,3.0,FeH,3.0
19.46,2488,NiO,4.0,,
19.54,214523,NiO,4.0,HNiO,4.0
19.62666666666667,251,FeH,3.0,,
19.706666666666667,429465,HNi,3.0,,
19.77,3802,HNiO,4.0,HNiO,4.0
19.8,104,NiO,4.0,,
19.95,449,NiO,4.0,,
19.99,62,H2O,1.0,,
20.02,49759,NiO,4.0,C2O,2.0
20.28,1308,HNiO,4.0,,
20.37333333333333,180519,HNi,3.0,,
20.47,124,C2Ni,4.0,,
20.55,111,NiO,4.0,,
20.71666666666667,7131,HNi,3.0,,
20.96,28017,HNi,3.0,C2Ni,4.0
21.54,21963,FeS,4.0,,
21.706666666666667,37449,HZn,3.0,HNi,3.0
21.76,302,FeS,4.0,,
21.97,26951,N2O,2.0,,
22.04,448422,FeS,4.0,CO2,2.0
22.21,10833,FeS,4.0,,
22.25,4005,FeS,4.0,,
22.313333333333333,12116,HZn,3.0,,
22.45,1082480,NiO2,4.0,FeS,4.0
22.636666666666667,2737,HZn,3.0,,
22.7,487,FeS,4.0,,
22.97,297892,NiO2,4.0,HZn,3.0
23.21,18243,NiO2,4.0,,
23.343333333333334,191959,CNi,3.0,GaH,3.0
23.45,646,NiO2,4.0,,
23.51,58979,NiO2,4.0,NiO2,4.0
23.64666666666667,2893,FeHO,3.0,CNi,3.0
23.71666666666667,1660,GaH2,3.0,NiO2,4.0
23.99,4140472,OOO,2.0,FeO,3.0
24.313333333333333,35349,FeO,3.0,,
24.35333333333333,30579,FeHO,3.0,GaH2,3.0
24.51,25,NiO2,4.0,,
24.64666666666667,3351887,NiO,3.0,CNi,3.0
24.706666666666667,7428,FeO,3.0,FeO,3.0
24.99,103061,HNiO,3.0,OOO,2.0
25.30333333333333,7632,NiO,3.0,CNi,3.0
25.363333333333333,1129059,NiO,3.0,,
25.67666666666667,99783,NiO,3.0,HNiO,3.0
26.05,208052,NiO,3.0,CN,1.0
26.37333333333333,4085,HNiO,3.0,NiO,3.0
26.53,374681,NiO3,4.0,,
26.64666666666667,62279,NiO,3.0,,
26.71666666666667,348,NiO,3.0,,
26.95,120,CN,1.0,,
27.0,1898023,Fe,2.0,NiO3,4.0
27.2,4075,NiO3,4.0,,
27.30333333333333,164,C2Ni,3.0,,
27.343333333333334,141,NiO,3.0,,
27.46,479,NiO3,4.0,NiO3,4.0
27.51,276,NiO3,4.0,,
27.55,27520,NiO3,4.0,FeH,2.0
27.98,28240906,Fe,2.0,N2,1.0
28.01,171,C2Ni,3.0,NiO3,4.0
28.46,672228,Fe,2.0,,
28.54,138859,FeH,2.0,,
28.636666666666667,30779,FeS,3.0,,
28.97,1086,N2,1.0,FeS,3.0
29.04,118355607,Ni,2.0,Fe,2.0
29.293333333333333,1575,FeS,3.0,,
29.363333333333333,509692,FeS,3.0,,
29.55,802139,HNi,2.0,FeH,2.0
29.64666666666667,2912,FeS,3.0,,
29.706666666666667,10008,FeS,3.0,,
30.02,45934461,Ni,2.0,NiO2,3.0
30.363333333333333,442,FeS,3.0,,
30.46,1904643,Ni,2.0,,
30.5,273515,HNi,2.0,,
30.636666666666667,1979,NiO2,3.0,,
30.666666666666668,370667,NiO2,3.0,NiO2,3.0
30.96,19413,NiO2,3.0,,
31.04,6247849,Ni,2.0,HNi,2.0
31.333333333333332,1263,NiO2,3.0,NiO2,3.0
31.383333333333333,53362,NiO2,3.0,,
31.47,40745,HNi,2.0,,
31.64666666666667,78,NiO2,3.0,NiO2,3.0
31.98,79042712,S,1.0,O2,1.0
32.47,58812,HZn,2.0,Zn2,4.0
32.55,12641,HNi,2.0,,
32.626666666666665,27,NiO2,3.0,,
32.666666666666664,28,NiO2,3.0,,
32.79,2779,Zn2,4.0,Zn2,4.0
33.0,4194081,Zn,2.0,Ni2O,4.0
33.2,1280,Zn2,4.0,Zn2,4.0
33.45,25036,HZn,2.0,,
33.49,1370355,Ni2O,4.0,Zn,2.0
33.55,156,Zn2,4.0,,
33.72,80616,OSn,4.0,Ni2O,4.0
33.79,367,Zn2,4.0,,
34.02,4643084,S,1.0,Zn,2.0
34.21,39,Ni2O,4.0,,
34.26,13330,Ni2O,4.0,Ni2O,4.0
34.29,30,Ni2O,4.0,,
34.47,12825610,Ga,2.0,Ni2O,4.0
34.75,655,Ni2O,4.0,,
34.79,862,Ni2O,4.0,,
35.05,400260,GaH,2.0,FeO,2.0
35.21,245,Ni2O,4.0,,
35.3,202,Ni2O,4.0,,
35.343333333333334,321189,NiO3,3.0,,
35.45,5775,GaH2,2.0,FeHO,2.0
35.53,8129949,Ga,2.0,CNi,2.0
35.98,224221,NiO3,3.0,GaH,2.0
36.05,1974827,FeO,2.0,CNi,2.0
36.38333333333333,4555,NiO3,3.0,,
36.45,93265,FeO,2.0,FeHO,2.0
36.67666666666666,224,NiO3,3.0,,
36.70666666666666,14228,NiO3,3.0,NiO3,3.0
36.98,5421050,NiO,2.0,FeO,2.0
37.04,12067,FeO,2.0,CNi,2.0
37.31333333333333,57,NiO3,3.0,NiO3,3.0
37.36333333333334,3755,NiO3,3.0,NiO3,3.0
37.47,120698,HNiO,2.0,FeO,2.0
37.52,182,FeHO,2.0,CNi,2.0
37.97,2333381,NiO,2.0,,
38.03,11386,NiO,2.0,CNi,2.0
38.45,50588,HNiO,2.0,,
38.5,90699,NiO,2.0,HNiO,2.0
38.97,279454,NiO,2.0,NiO,2.0
39.04,2091,HNiO,2.0,,
39.46,7287,HNiO,2.0,HNiO,2.0
39.49,164,NiO,2.0,,
39.98,81094,NiO,2.0,NiO,2.0
40.05,669,C2O,1.0,,
40.53,1685,HNiO,2.0,,
41.03,445,C2Ni,2.0,NiO,2.0
42.0,88,C2Ni,2.0,,
42.67666666666666,17642,Zn2,3.0,,
43.02,41020,FeS,2.0,,
43.28333333333334,7173,Zn2,3.0,,
43.373333333333335,9922,Zn2,3.0,,
43.48,344,FeS,2.0,,
43.626666666666665,1127,Zn2,3.0,,
43.71666666666666,1458,Zn2,3.0,,
44.04,1635962,Ni2O,3.0,FeS,2.0
44.29333333333334,871,Zn2,3.0,,
44.333333333333336,593,Zn2,3.0,,
44.46,5356,FeS,2.0,,
44.55,17224,FeS,2.0,,
44.70666666666666,905039,Ni2O,3.0,Ni2O,3.0
