mc,counts,ion,charge,ion2,charge2
1.03,6366826,H,1.0,,
2.01,65630,H2,1.0,,
3.01,841978,Li,2.0,H3,1.0
3.3033333333333337,1083590,B,3.0,,
3.47,9722989,Li,2.0,,
3.6266666666666665,3674620,B,3.0,,
4.96,1461605,B,2.0,,
5.51,5409846,B,2.0,,
6.05,15398726,C,2.0,Li,1.0
6.45,153986,C,2.0,,
6.96,3764865,N,2.0,,
6.99,19446003,Li,1.0,,
7.53,15111,N,2.0,,
7.99,28082445,O,2.0,,
9.01,5015727,Al,3.0,O,2.0
10.04,2519993,B,1.0,,
10.45,22072,BO2,4.0,,
10.77,491813,AlO,4.0,BO2,4.0
10.97,10336383,B,1.0,CO2,4.0
11.2,1096,CO2,4.0,N2O,4.0
11.26,1152,AlO,4.0,AlH2O,4.0
11.3,168,BO2,4.0,,
11.49,202,CO2,4.0,,
11.54,149,CO2,4.0,,
11.97,313898,OOO,4.0,,
12.03,9275977,C,1.0,,
12.55,1603,OOO,4.0,OOO,4.0
12.95,190626,C,1.0,BO,2.0
13.49,13063432,Al,2.0,BO,2.0
13.97,5766094,N,1.0,HMn,4.0
14.283333333333333,536493,AlO,3.0,,
14.373333333333333,95546,BO2,3.0,,
14.49,710,BO,2.0,,
14.636666666666667,98242,CO2,3.0,N2O,3.0
14.686666666666666,78,BO2,3.0,BO2,3.0
14.77,88713,AlO2,4.0,,
14.96,1212,AlO,3.0,,
15.05,24545,N,1.0,CO2,3.0
15.22,115,AlO2,4.0,,
15.27,154,AlO2,4.0,,
15.353333333333333,234,CO2,3.0,,
15.383333333333335,247,CO2,3.0,,
15.98,280488,OOO,3.0,,
16.02,41914094,O,1.0,,
16.656666666666666,575,OOO,3.0,,
16.69666666666667,924,OOO,3.0,OOO,3.0
16.99,584543,HO,1.0,,
17.46,57964,GaH,4.0,,
17.51,18444,Al2O,4.0,,
17.77,433219,MnO,4.0,GaH2,4.0
17.97,154605,O,1.0,GaH,4.0
18.03,46,Al2O,4.0,,
18.25,1645,GaH2,4.0,MnO,4.0
18.49,183,C3,2.0,,
18.53,341,C3,2.0,C3,2.0
18.686666666666667,41314,HMn,3.0,,
19.02,5728905,F,1.0,HO,1.0
19.71666666666667,72744,AlO2,3.0,,
20.02,47488,C2O,2.0,H2O,1.0
20.293333333333333,176,AlO2,3.0,,
20.35333333333333,113,AlO2,3.0,,
20.45,485,C2O,2.0,,
20.52,515,C2O,2.0,,
21.0,29214,BO2,2.0,C2O,2.0
21.49,132143,BO2,2.0,,
21.53,646245,AlO,2.0,,
21.71,62291,MnO2,4.0,,
21.97,7561,N2O,2.0,,
22.0,150651,CO2,2.0,HMnO2,4.0
22.05,128,BO2,2.0,BO2,2.0
22.21,115,MnO2,4.0,,
22.27,129,MnO2,4.0,,
22.53,3862,CO2,2.0,AlO,2.0
22.95,9546056,Na,1.0,CO2,2.0
23.30333333333333,34793,GaH,3.0,,
23.333333333333332,22636,Al2O,3.0,,
23.62666666666667,1594,GaH2,3.0,,
23.67666666666667,403291,MnO,3.0,,
23.95,440799,OOO,2.0,,
24.02,338079,C2,1.0,GaH,3.0
24.3,2668,Al3O,4.0,GaH2,3.0
25.04,9368,C2,1.0,C2,1.0
25.75,20413,MnO3,4.0,,
25.99,332110,CN,1.0,BO,1.0
26.21,95,MnO3,4.0,MnO3,4.0
26.25,45,MnO3,4.0,,
26.95,8529297,Al,1.0,CN,1.0
27.01,611187,BO,1.0,,
27.05,735,CN,1.0,,
27.45,13363621,Mn,2.0,,
27.97,125914,HMn,2.0,N2,1.0
28.01,119628,AlH,1.0,,
28.97,1225,BO,1.0,,
29.01,84162,MnO2,3.0,AlH2,1.0
29.37333333333333,2973,HMnO2,3.0,,
29.48,101134,AlO2,2.0,,
29.62666666666667,143,MnO2,3.0,,
29.666666666666668,131,MnO2,3.0,,
29.73,2813,MnO4,4.0,,
30.01,78,HMnO4,4.0,,
30.47,395,AlO2,2.0,AlO2,2.0
31.96,2593351,O2,1.0,,
32.36333333333334,1287,Al3O,3.0,,
32.97,116680,HO2,1.0,,
33.97,5209,O2,1.0,,
34.05,8195,O2,1.0,HHOO,1.0
34.31333333333333,18873,MnO3,3.0,,
34.46,4130523,Ga,2.0,,
34.64666666666666,554,HMnO3,3.0,,
34.98,274,HO2,1.0,MnO3,3.0
35.03,100821,GaH,2.0,Al2O,2.0
35.5,3289554,Ga,2.0,MnO,2.0
35.54,1935,GaH2,2.0,,
35.98,26526,C3,1.0,Al2O,2.0
36.02,42327,GaH,2.0,,
36.5,1149,MnO,2.0,,
36.53,1177,GaH2,2.0,,
36.97,598,C3,1.0,C3,1.0
37.0,298,C3,1.0,,
39.64666666666666,3743,MnO4,3.0,,
39.95,76584,C2O,1.0,HMnO4,3.0
40.95,850,C2O,1.0,,
41.0,861,C2O,1.0,,
41.97,50186,BO2,1.0,,
42.04,156,C2O,1.0,,
42.98,1219329,AlO,1.0,,
43.01,203305,BO2,1.0,,
43.48,83048,MnO2,2.0,,
43.97,263183,CO2,1.0,HMnO2,2.0
44.02,11446,N2O,1.0,,
44.48,157,MnO2,2.0,,
44.52,202,MnO2,2.0,,
44.96,6576,CO2,1.0,AlO,1.0
45.05,398,BO2,1.0,,
45.29333333333334,14111,Ce,3.0,,
46.0,21158,Ce,3.0,CO2,1.0
46.05,520,CO2,1.0,,
46.63666666666666,5237584,Ce,3.0,,
47.38333333333333,995984,Ce,3.0,,
47.98,667877,OOO,1.0,,
48.46,1555,Al3O,2.0,,
49.98,2666,OOO,1.0,OOO,1.0
50.02,1335,OOO,1.0,,
51.48,28563,MnO3,2.0,,
51.97,5064,Dy,3.0,,
52.01,756,HMnO3,2.0,,
52.45,103,MnO3,2.0,MnO3,2.0
52.49,51,MnO3,2.0,,
52.696666666666665,4082,Dy,3.0,,
53.29333333333334,102454,Dy,3.0,,
53.64666666666666,1106526,Dy,3.0,,
54.0,1622737,Dy,3.0,,
54.35333333333334,1457776,Dy,3.0,,
54.64666666666666,1292060,Dy,3.0,,
55.01,8151831,Mn,1.0,,
55.96,121557,HMn,1.0,,
58.333333333333336,5454398,Lu,3.0,,
58.696666666666665,132367,Lu,3.0,,
59.01,177466,AlO2,1.0,,
59.53,4946,MnO4,2.0,,
60.03,114,HMnO4,2.0,,
61.0,682,AlO2,1.0,AlO2,1.0
68.05,24820,Ce,2.0,,
68.96,7649099,Ga,1.0,,
69.02,34370,Ce,2.0,,
69.97,9630428,Ce,2.0,,
70.0,115939,GaH,1.0,,
70.03,46190,Al2O,1.0,,
70.97,5081542,Ga,1.0,GaH2,1.0
71.05,2337635,Ce,2.0,MnO,1.0
71.96,76,Al2O,1.0,,
72.0,76983,GaH,1.0,,
72.95,4186,GaH2,1.0,MnO,1.0
78.05,8281,Dy,2.0,,
78.97,8392,Dy,2.0,,
80.0,163917,Dy,2.0,,
80.55,1587603,Dy,2.0,,
80.97,1849905,Dy,2.0,,
81.49,1869765,Dy,2.0,,
81.98,1902237,Dy,2.0,,
86.95,159700,MnO2,1.0,,
87.45,6322138,Lu,2.0,,
88.03,195869,Lu,2.0,HMnO2,1.0
88.97,321,MnO2,1.0,,
89.01,311,MnO2,1.0,,
96.98,3073,Al3O,1.0,,
103.04,50999,MnO3,1.0,,
104.02,1446,HMnO3,1.0,,
104.49,5822732,Bi,2.0,,
104.99,206,MnO3,1.0,MnO3,1.0
105.02,90,MnO3,1.0,,
118.95,9111,MnO4,1.0,,
120.03,183,HMnO4,1.0,,
