mc,counts,ion,charge,ion2,charge2
0.97,5629726,H,1.0,,
2.03,44087,H2,1.0,,
2.96,1321,H3,1.0,,
3.3533333333333335,852993,B,3.0,,
3.6266666666666665,2115380,B,3.0,,
4.51,13188079,Be,2.0,,
5.02,1148942,B,2.0,,
5.49,3666626,B,2.0,,
5.98,1389870,C,2.0,,
6.55,15441,C,2.0,,
7.03,3152454,N,2.0,,
7.46,13928,N,2.0,,
8.04,20704916,O,2.0,,
9.04,8224507,Be,1.0,O,2.0
9.99,135595,BeH,1.0,,
10.05,1740799,B,1.0,,
10.48,5288,BO2,4.0,,
10.71,23566,BO2,4.0,,
10.97,5178,N2O,4.0,,
11.01,8064,CO2,4.0,BeH2,1.0
11.05,7051205,B,1.0,,
11.24,201,BO2,4.0,BO2,4.0
11.29,3,N2O,4.0,,
11.96,949977,C,1.0,OOO,4.0
12.51,572,OOO,4.0,OOO,4.0
13.0,10032,C,1.0,,
13.05,43557,BO,2.0,,
13.48,210341,BO,2.0,,
13.79,5856,FeH,4.0,,
14.0,6310503,N,1.0,BO2,3.0
14.2,72832,FeH,4.0,,
14.323333333333334,32104,BO2,3.0,,
14.48,419,BO,2.0,,
14.54,2799,FeH,4.0,,
14.666666666666666,10054,N2O,3.0,CO2,3.0
14.77,370,FeH,4.0,,
14.96,72,BO2,3.0,,
15.01,54,BO2,3.0,,
15.05,25421,N,1.0,CO2,3.0
15.53,796,CCr,4.0,,
15.76,12621,BeFe,4.0,,
15.95,116335,OOO,3.0,,
15.98,35717755,O,1.0,CCr,4.0
16.2,13626,HZn,4.0,,
16.23,1327,CCr,4.0,CCr,4.0
16.28,213012,BeFe,4.0,,
16.49,73198,CrN,4.0,CrO,4.0
16.62666666666667,215,OOO,3.0,,
16.71666666666667,564,OOO,3.0,OOO,3.0
16.76,18009,HZn,4.0,CrN,4.0
16.95,18,CrO,4.0,,
17.04,699154,HO,1.0,CrO,4.0
17.29,34960,CrO,4.0,HZn,4.0
17.45,59373,FeO,4.0,CrO,4.0
17.53,373,CrO,4.0,,
17.7,915,FeHO,4.0,HZn,4.0
17.79,51,CrO,4.0,,
17.99,71639,O,1.0,FeO,4.0
18.05,1422413,FeO,4.0,Fe,3.0
18.24,20748,FeO,4.0,,
18.28,22566,FeHO,4.0,FeH,3.0
18.48,1492,FeO,4.0,,
18.52,2888,FeO,4.0,,
18.55,324,FeHO,4.0,,
18.636666666666667,10642233,Fe,3.0,,
18.7,56,FeO,4.0,,
18.78,954197,CoO,4.0,FeHO,4.0
18.95,280104,Fe,3.0,FeH,3.0
19.05,826,HO,1.0,,
19.21,1464,CoO,4.0,,
19.30333333333333,1882,FeH,3.0,,
19.343333333333334,26113,Fe,3.0,,
19.656666666666666,255,FeH,3.0,,
19.98,312,C2O,2.0,,
20.03,12,H2O,1.0,,
20.62666666666667,629,CCr,3.0,,
20.99,25251,BeFe,3.0,BO2,2.0
21.363333333333333,16897,CCr,3.0,CrN,3.0
21.52,44973,BO2,2.0,,
21.62666666666667,177,CCr,3.0,,
21.686666666666667,14152,HZn,3.0,CCr,3.0
21.71666666666667,292877,BeFe,3.0,,
21.98,82710,CrN,3.0,CO2,2.0
22.01,21797,CrO,3.0,N2O,2.0
22.293333333333333,7395,CrN,3.0,,
22.343333333333334,10735,HZn,3.0,BeFe,3.0
22.48,96,CO2,2.0,,
22.52,131,BO2,2.0,N2O,2.0
22.55,134,BO2,2.0,N2O,2.0
