mc,counts,ion,charge,ion2,charge2
1.01,15765458,H,1.0,,
2.05,118532,H2,1.0,,
2.97,3326,H3,1.0,,
6.05,9730407,C,2.0,,
6.46,108229,C,2.0,,
6.95,3237023,N,2.0,,
7.48,12298,N,2.0,,
7.95,15137407,O,2.0,,
9.0,34213,O,2.0,,
11.02,3275,CO2,4.0,N2O,4.0
11.28,34,CO2,4.0,,
11.54,303593,HSc,4.0,,
11.96,5265786,C,1.0,OOO,4.0
12.47,14,OOO,4.0,,
13.02,58452,C,1.0,,
14.0,5885463,N,1.0,,
14.616666666666665,2119,CO2,3.0,,
14.696666666666665,325,N2O,3.0,,
14.8,746155,HNi,4.0,,
14.97,33,CO2,3.0,,
15.05,23638,N,1.0,,
15.22,822373,OSc,4.0,HNi,4.0
15.333333333333334,325833,HSc,3.0,,
15.51,12320,HNi,4.0,,
15.78,42283,HNi,4.0,OSc,4.0
15.97,27522570,O,1.0,,
16.04,10107,OOO,3.0,,
16.3,7625,HNi,4.0,,
16.656666666666666,11,OOO,3.0,,
16.95,206944,HO,1.0,,
17.47,304506,CNi,4.0,,
17.73,2919,CNi,4.0,,
18.01,63290,O,1.0,H2O,1.0
18.05,138987,CNi,4.0,,
18.22,6675,CNi,4.0,,
18.28,1191,CNi,4.0,,
18.47,14740,CNi,4.0,CNi,4.0
18.52,1023444,NiO,4.0,,
18.77,18236,HNiO,4.0,CNi,4.0
18.95,418316,NiO,4.0,HO,1.0
19.02,6546,CNi,4.0,NiO,4.0
19.21,8687,HNiO,4.0,HNiO,4.0
19.27,15347,NiO,4.0,,
19.5,41636,NiO,4.0,NiO,4.0
19.686666666666667,596906,HNi,3.0,,
19.74,931,HNiO,4.0,,
19.77,32,NiO,4.0,,
19.95,9500,NiO,4.0,,
20.02,1292,C2O,2.0,NiO,4.0
20.27,360,HNiO,4.0,,
20.313333333333333,349270,HNi,3.0,,
20.363333333333333,613830,OSc,3.0,,
20.45,4791,C2Ni,4.0,,
20.53,14,NiO,4.0,,
20.69666666666667,14195,HNi,3.0,C2Ni,4.0
20.75,73,C2Ni,4.0,,
21.0,49996,HNi,3.0,C2Ni,4.0
21.21,32,C2Ni,4.0,,
21.27,116,C2Ni,4.0,C2Ni,4.0
21.5,337,C2Ni,4.0,,
21.706666666666667,7624,HNi,3.0,,
21.96,670,N2O,2.0,C2Ni,4.0
22.03,3700,CO2,2.0,,
22.52,62045492,Sc,2.0,CO2,2.0
22.55,54456,NiO2,4.0,,
23.01,415103,HSc,2.0,NiO2,4.0
23.2,754,NiO2,4.0,,
23.333333333333332,321422,CNi,3.0,,
23.46,59,NiO2,4.0,,
23.5,50,NiO2,4.0,,
23.54,2061,NiO2,4.0,,
23.71666666666667,3945,CNi,3.0,,
24.02,196580,CNi,3.0,C2,1.0
24.313333333333333,1236,CNi,3.0,,
24.343333333333334,5441,CNi,3.0,,
24.666666666666668,1023445,NiO,3.0,,
24.71666666666667,15675,CNi,3.0,CNi,3.0
25.04,18895,HNiO,3.0,C2,1.0
25.363333333333333,281243,NiO,3.0,CNi,3.0
25.67666666666667,19842,NiO,3.0,HNiO,3.0
25.96,1229,NiO,3.0,HNiO,3.0
26.02,78320,NiO,3.0,CN,1.0
26.313333333333333,35,NiO,3.0,,
26.343333333333334,1067,HNiO,3.0,,
26.53,1167,NiO3,4.0,,
26.656666666666666,13915,NiO,3.0,NiO,3.0
26.95,823,NiO3,4.0,HNiO,3.0
27.0,128,CN,1.0,,
27.04,362,CN,1.0,,
27.26,8,NiO3,4.0,,
27.35333333333333,40,NiO,3.0,,
27.383333333333333,5415,C2Ni,3.0,,
27.48,59,NiO3,4.0,,
27.686666666666667,134,C2Ni,3.0,C2Ni,3.0
27.96,23,NiO3,4.0,,
28.04,24725,N2,1.0,C2Ni,3.0
28.30333333333333,33,C2Ni,3.0,,
28.333333333333332,26,C2Ni,3.0,,
28.37333333333333,107,C2Ni,3.0,,
28.616666666666667,307,C2Ni,3.0,,
28.97,156952025,Ni,2.0,,
29.01,100,N2,1.0,,
29.05,102,N2,1.0,,
29.28333333333333,70,C2Ni,3.0,,
29.54,1212459,HNi,2.0,,
29.97,60040594,Ni,2.0,NiO2,3.0
30.48,3315088,Ni,2.0,OSc,2.0
30.53,449069,HNi,2.0,,
30.656666666666666,23948,NiO2,3.0,NiO2,3.0
30.98,18655,HNi,2.0,NiO2,3.0
31.03,8272709,Ni,2.0,,
31.313333333333333,2141,NiO2,3.0,NiO2,3.0
31.45,61471,HNi,2.0,OSc,2.0
31.96,536087,O2,1.0,,
32.02,2068702,Ni,2.0,NiO2,3.0
32.5,12790,HNi,2.0,,
33.03,233040,Ni2O,4.0,HO2,1.0
33.47,246899,Ni2O,4.0,Ni2O,4.0
33.72,4327,Ni2O,4.0,,
33.79,4556,Ni2O,4.0,,
33.95,267,HHOO,1.0,,
34.04,75399,Ni2O,4.0,Ni2O,4.0
34.28,3435,Ni2O,4.0,Ni2O,4.0
34.47,14832,Ni2O,4.0,Ni2O,4.0
34.54,4069,Ni2O,4.0,Ni2O,4.0
34.72,260,Ni2O,4.0,,
34.79,155,Ni2O,4.0,,
34.98,502858,CNi,2.0,Ni2O,4.0
35.22,60,Ni2O,4.0,,
35.29333333333334,1731,NiO3,3.0,Ni2O,4.0
35.47,152,Ni2O,4.0,,
35.5,5250,CNi,2.0,Ni2O,4.0
35.98,35,Ni2O,4.0,,
