mc,counts,ion,charge,ion2,charge2
1.04,16269804,H,1.0,,
2.03,106477,H2,1.0,,
2.99,1768,H3,1.0,,
5.99,8033364,C,2.0,,
6.55,89362,C,2.0,,
6.97,5344899,N,2.0,,
7.55,19519,N,2.0,,
8.03,14849673,O,2.0,,
8.99,24861,O,2.0,,
11.04,1174,CO2,4.0,N2O,4.0
12.02,4662711,C,1.0,OOO,4.0
13.05,58956,C,1.0,,
14.0,8098321,N,1.0,,
14.636666666666667,244,N2O,3.0,,
14.696666666666665,903,CO2,3.0,,
15.0,32518,N,1.0,,
15.96,4176,OOO,3.0,,
16.04,24343736,O,1.0,,
17.02,154785,HO,1.0,,
18.04,52579,O,1.0,H2O,1.0
19.0,372,HO,1.0,H3O,1.0
20.04,403,C2O,2.0,,
22.02,474,N2O,2.0,,
22.05,1535,CO2,2.0,,
23.95,5608,OOO,2.0,,
24.05,33356,C2,1.0,,
25.02,738,C2,1.0,C2,1.0
25.96,34398,CN,1.0,,
26.21,1082964,OY,4.0,,
26.75,2209,OY,4.0,,
26.99,153,CN,1.0,,
27.03,362,CN,1.0,,
27.99,27150,N2,1.0,,
29.0,110,N2,1.0,,
29.04,100,N2,1.0,,
31.99,265658,O2,1.0,,
32.96,163677,OSn,4.0,HO2,1.0
33.46,278,OSn,4.0,,
33.55,288235,OSn,4.0,,
33.75,108634,OSn,4.0,,
33.95,317971,OSn,4.0,O2,1.0
34.01,1059,O2,1.0,OSn,4.0
34.04,106,HHOO,1.0,,
34.24,158,OSn,4.0,,
34.47,49819,OSn,4.0,,
34.51,517,OSn,4.0,,
35.0,1145048,OY,3.0,OSn,4.0
35.05,103,OSn,4.0,,
35.47,115,OSn,4.0,,
35.666666666666664,2000,OY,3.0,,
35.97,242,C3,1.0,,
39.95,691,C2O,1.0,,
43.96,3292,CO2,1.0,N2O,1.0
44.04,166764,OSn,3.0,,
44.48,271028028,Y,2.0,,
44.61666666666667,256903,OSn,3.0,,
44.666666666666664,308,OSn,3.0,,
45.05,70973,OSn,3.0,CO2,1.0
45.29333333333334,258987,OSn,3.0,,
45.333333333333336,584,OSn,3.0,,
45.656666666666666,180,OSn,3.0,,
45.98,686,OSn,3.0,,
46.03,43886,OSn,3.0,,
46.656666666666666,56411,OSn,3.0,OSn,3.0
47.32333333333334,76,OSn,3.0,,
48.0,8383,OOO,1.0,,
48.49,350833,OY2,4.0,,
49.04,668,OY2,4.0,,
51.05,3353,CPt,4.0,,
51.3,36,CPt,4.0,,
51.46,165985,CPt,4.0,,
51.75,106587,CPt,4.0,,
51.78,1333,CPt,4.0,,
51.98,1342,CPt,4.0,,
52.05,82465,CPt,4.0,,
52.24,955,CPt,4.0,,
52.49,1520481,OY,2.0,CPt,4.0
52.71,389,CPt,4.0,,
53.55,3405,OY,2.0,,
57.99,39841134,Sn,2.0,,
58.95,65859813,Sn,2.0,,
59.55,23308406,Sn,2.0,,
59.97,87813082,Sn,2.0,,
60.99,12467278,Sn,2.0,,
62.04,15177579,Sn,2.0,,
64.62666666666667,343020,OY2,3.0,,
65.30333333333333,613,OY2,3.0,,
66.02,219837,OSn,2.0,,
66.96,419786,OSn,2.0,,
67.03,387,OSn,2.0,,
67.55,115326,OSn,2.0,,
68.02,489423,OSn,2.0,CPt,3.0
68.29333333333332,46,CPt,3.0,,
68.54,262,OSn,2.0,,
68.68666666666667,145216,CPt,3.0,,
68.96,1591,CPt,3.0,,
69.02,174948,CPt,3.0,OSn,2.0
69.05,62862,OSn,2.0,,
69.29333333333332,86837,CPt,3.0,CPt,3.0
69.61666666666667,1318,CPt,3.0,,
69.98,75077,OSn,2.0,,
70.01,29516,CPt,3.0,,
70.05,163,OSn,2.0,,
70.28333333333333,292,CPt,3.0,,
70.99,159,OSn,2.0,,
88.98,170747669,Y,1.0,,
96.0,2168230,Pt,2.0,,
97.02,89643829,Pt,2.0,OY2,2.0
97.47,91607479,Pt,2.0,,
98.0,68571082,Pt,2.0,OY2,2.0
98.97,19514021,Pt,2.0,,
102.01,4713,CPt,2.0,,
102.5,63,CPt,2.0,,
103.05,186738,CPt,2.0,,
103.47,219174,CPt,2.0,CPt,2.0
104.02,138255,CPt,2.0,,
104.05,2201,CPt,2.0,,
104.53,1678,CPt,2.0,,
105.03,2620088,OY,1.0,CPt,2.0
105.53,474,CPt,2.0,,
106.98,5162,OY,1.0,,
116.01,21514198,Sn,1.0,,
117.99,44126058,Sn,1.0,,
119.0,12819614,Sn,1.0,,
120.0,58834767,Sn,1.0,,
122.04,7729730,Sn,1.0,,
124.04,9561880,Sn,1.0,,
132.02,379036,OSn,1.0,,
134.0,627335,OSn,1.0,OSn,1.0
135.03,221743,OSn,1.0,,
135.98,1237,OSn,1.0,,
136.04,835419,OSn,1.0,,
137.0,446,OSn,1.0,,
137.98,118609,OSn,1.0,,
138.03,1682,OSn,1.0,,
139.95,144385,OSn,1.0,,
139.99,234,OSn,1.0,,
141.96,297,OSn,1.0,,
192.05,1409343,Pt,1.0,,
194.04,47147108,Pt,1.0,OY2,1.0
194.99,54048407,Pt,1.0,,
195.99,34286615,Pt,1.0,OY2,1.0
197.98,12098686,Pt,1.0,,
203.97,8415,CPt,1.0,,
204.96,109,CPt,1.0,,
205.98,345794,CPt,1.0,,
206.98,359126,CPt,1.0,CPt,1.0
208.03,269871,CPt,1.0,CPt,1.0
208.98,2957,CPt,1.0,,
209.98,75668,CPt,1.0,,
210.96,843,CPt,1.0,,
