mc,counts,ion,charge,ion2,charge2
1.03,3671564,H,1.0,,
2.02,48317,H2,1.0,,
3.04,1252,H3,1.0,,
6.04,725130,C,2.0,,
6.55,8076,C,2.0,,
7.01,8289642,N,2.0,,
7.55,33291,N,2.0,,
8.02,15414316,O,2.0,,
9.0,32425,O,2.0,,
10.95,35976,N2O,4.0,,
11.04,5624,CO2,4.0,,
11.26,38,CO2,4.0,,
11.3,320,N2O,4.0,N2O,4.0
11.51,105,N2O,4.0,,
12.0,608289,C,1.0,OOO,4.0
12.49,679,OOO,4.0,OOO,4.0
12.54,419,OOO,4.0,,
12.98,4208,C,1.0,,
14.03,13215433,N,1.0,HMn,4.0
14.696666666666665,44651,N2O,3.0,CO2,3.0
14.96,206,N2O,3.0,CO2,3.0
15.02,52986,N,1.0,N2O,3.0
15.373333333333333,74,N2O,3.0,,
16.04,25400472,O,1.0,OOO,3.0
16.69666666666667,1113,OOO,3.0,OOO,3.0
17.03,293799,HO,1.0,,
17.72,321330,MnO,4.0,,
18.01,62228,O,1.0,H2O,1.0
18.27,489,MnO,4.0,,
18.67666666666667,60614,HMn,3.0,,
18.97,587,HO,1.0,,
19.02,232,H3O,1.0,,
19.99,19,H2O,1.0,,
20.02,181,C2O,2.0,,
21.77,57791,MnO2,4.0,,
21.97,2205,HMnO2,4.0,,
22.01,64073,N2O,2.0,,
22.05,7421,CO2,2.0,,
22.27,225,MnO2,4.0,MnO2,4.0
22.48,609,N2O,2.0,N2O,2.0
22.97,143,N2O,2.0,,
23.69666666666667,359558,MnO,3.0,,
24.0,268142,OOO,2.0,C2,1.0
24.32333333333333,606,MnO,3.0,,
24.96,1078,OOO,2.0,OOO,2.0
25.01,538,OOO,2.0,,
25.76,21760,MnO3,4.0,,
25.96,28649,CN,1.0,,
26.02,469,HMnO3,4.0,,
26.2,38,MnO3,4.0,,
26.23,10,MnO3,4.0,,
26.29,50,MnO3,4.0,,
26.98,432,CN,1.0,CN,1.0
27.55,11009187,Mn,2.0,,
27.99,715449,N2,1.0,HMn,2.0
28.97,64479,MnO2,3.0,N2,1.0
29.37333333333333,2387,HMnO2,3.0,,
29.616666666666667,160,MnO2,3.0,,
29.67666666666667,145,MnO2,3.0,,
29.73,2478,MnO4,4.0,,
29.96,113,HMnO4,4.0,,
32.02,2288099,O2,1.0,,
33.04,74877,HO2,1.0,,
33.96,4590,O2,1.0,,
34.05,6444,O2,1.0,HHOO,1.0
34.36333333333334,13862,MnO3,3.0,,
34.63666666666666,524,HMnO3,3.0,,
34.95,181,HO2,1.0,MnO3,3.0
35.05,216,HO2,1.0,MnO3,3.0
35.45,382512,MnO,2.0,,
36.51,953,MnO,2.0,,
39.63666666666666,2884,MnO4,3.0,,
40.02,416,C2O,1.0,HMnO4,3.0
43.49,113799,MnO2,2.0,,
43.96,123653,N2O,1.0,CO2,1.0
44.05,3528,HMnO2,2.0,,
44.49,472,MnO2,2.0,MnO2,2.0
44.95,442,N2O,1.0,,
44.99,111,CO2,1.0,,
45.05,448,N2O,1.0,,
45.97,244,N2O,1.0,CO2,1.0
46.03,24,CO2,1.0,,
47.99,437009,OOO,1.0,,
49.47,91611,AuH,4.0,,
49.71,1917,AuH2,4.0,,
49.98,1747,OOO,1.0,OOO,1.0
50.05,901,OOO,1.0,,
51.49,24059,MnO3,2.0,,
51.98,858,HMnO3,2.0,,
52.45,125,MnO3,2.0,MnO3,2.0
52.55,55,MnO3,2.0,,
52.73,344037,AuN,4.0,,
53.0,11376136,Tb,3.0,,
53.04,1527,AuN,4.0,,
53.22,95670,O2Ta,4.0,,
53.72,409,O2Ta,4.0,O2Ta,4.0
55.0,6055040,Mn,1.0,,
56.04,168417,HMn,1.0,,
