mc,counts,ion,charge,ion2,charge2
0.99,6299452,H,1.0,,
1.99,35003,H2,1.0,,
3.04,407,H3,1.0,,
6.04,4665603,C,2.0,,
6.49,51882,C,2.0,,
6.95,7760508,N,2.0,,
7.51,36841,N,2.0,,
7.97,6410180,O,2.0,,
9.0,13858,O,2.0,,
10.96,683,CO2,4.0,,
11.01,1518,N2O,4.0,,
12.02,2940951,C,1.0,OOO,4.0
13.04,26989,C,1.0,,
14.0,14109983,N,1.0,,
14.616666666666665,550,CO2,3.0,,
14.646666666666667,1710,N2O,3.0,,
14.75,2872,HNi,4.0,,
15.02,56651,N,1.0,,
15.29,1355,HNi,4.0,,
15.55,31,HNi,4.0,,
15.75,208,HNi,4.0,,
15.98,12568993,O,1.0,,
16.04,1157,OOO,3.0,,
16.22,56,HNi,4.0,,
17.04,51222,HO,1.0,,
17.52,2368,CNi,4.0,,
17.78,19,CNi,4.0,,
17.99,26100,O,1.0,CNi,4.0
18.05,965,H2O,1.0,,
18.29,46,CNi,4.0,,
18.52,7622,NiO,4.0,CNi,4.0
18.75,98,HNiO,4.0,,
18.96,2476,NiO,4.0,,
19.02,20,CNi,4.0,,
19.05,110,HO,1.0,,
19.26,20,HNiO,4.0,,
19.3,88,NiO,4.0,,
19.52,317,NiO,4.0,,
19.686666666666667,4106,HNi,3.0,,
19.98,250,C2O,2.0,NiO,4.0
20.313333333333333,1239,HNi,3.0,,
20.55,26,C2Ni,4.0,,
20.71666666666667,39,HNi,3.0,,
21.0,142,HNi,3.0,,
21.636666666666667,39,HNi,3.0,,
21.98,783,CO2,2.0,,
22.03,2197,N2O,2.0,,
22.54,273,NiO2,4.0,,
23.04,89,NiO2,4.0,,
23.313333333333333,2575,CNi,3.0,,
23.69666666666667,28,CNi,3.0,,
23.98,20880,C2,1.0,OOO,2.0
24.02,796,CNi,3.0,,
24.293333333333333,56,CNi,3.0,,
24.656666666666666,104,CNi,3.0,,
24.69666666666667,7014,NiO,3.0,,
25.04,560,C2,1.0,C2,1.0
25.293333333333333,2809,NiO,3.0,CNi,3.0
25.64666666666667,96,NiO,3.0,,
25.71666666666667,36,HNiO,3.0,,
25.99,144,CMo,4.0,,
26.02,437,NiO,3.0,,
26.05,47760,CN,1.0,,
26.49,142,CMo,4.0,,
26.62666666666667,90,NiO,3.0,,
26.7,232,CMo,4.0,,
26.95,900,MoO,4.0,,
27.05,936,CN,1.0,CMo,4.0
27.22,110,CMo,4.0,,
27.28333333333333,35,C2Ni,3.0,,
27.52,706,MoO,4.0,CMo,4.0
27.79,709,MoO,4.0,,
28.01,149316,N2,1.0,MoO,4.0
28.29,484,MoO,4.0,,
28.49,1201,MoO,4.0,,
29.05,2151854,Ni,2.0,N2,1.0
29.54,5433,HNi,2.0,,
29.97,821639,Ni,2.0,,
30.04,210,NiO2,3.0,,
30.45,1967,HNi,2.0,,
30.48,34624,Ni,2.0,,
30.706666666666667,112688,Mo,3.0,NiO2,3.0
30.98,113332,Ni,2.0,,
31.02,77,HNi,2.0,,
31.333333333333332,80508,Mo,3.0,,
31.49,200,HNi,2.0,,
31.67666666666667,135581,Mo,3.0,,
32.0,28337,Ni,2.0,,
32.04,241687,Mo,3.0,O2,1.0
32.38333333333333,74302,Mo,3.0,,
32.47,72,HNi,2.0,,
32.61666666666667,186524,Mo,3.0,,
32.95,1241,HO2,1.0,Ni2O,4.0
33.31333333333333,81845,Mo,3.0,,
33.97,491,O2,1.0,O2,1.0
34.67666666666666,179,CMo,3.0,,
35.0,3431,CNi,2.0,,
35.38333333333333,127,CMo,3.0,,
35.5,44,CNi,2.0,,
35.656666666666666,316,CMo,3.0,,
35.95,168,C3,1.0,,
36.02,2107,CNi,2.0,MoO,3.0
36.36333333333334,141,CMo,3.0,,
36.51,68,CNi,2.0,,
36.70666666666666,829,MoO,3.0,CMo,3.0
36.95,1229720,Se,2.0,NiO,2.0
37.02,165,CNi,2.0,,
37.32333333333334,714,MoO,3.0,,
37.36333333333334,127,CMo,3.0,,
37.46,168,HNiO,2.0,,
37.5,6307709,As,2.0,As2,4.0
37.656666666666666,590,MoO,3.0,,
37.95,5237,NiO,2.0,MoO,3.0
38.05,11371141,Se,2.0,NiO,2.0
38.47,9773916,Se,2.0,NiO,2.0
38.51,62,HNiO,2.0,,
38.71666666666666,446,MoO,3.0,,
39.01,26510030,Se,2.0,,
39.05,587,NiO,2.0,,
39.95,138,NiO,2.0,,
40.01,67144026,Se,2.0,C2O,1.0
40.97,39,C2Ni,2.0,,
41.03,11240249,Se,2.0,,
43.96,1386,CO2,1.0,,
43.99,21,Ni2O,3.0,,
44.05,3364,N2O,1.0,,
45.0,2468,W,4.0,NiO2,2.0
45.49,548525,W,4.0,,
45.75,332011,W,4.0,,
45.95,943149,W,4.0,Mo,2.0
46.04,123,NiO2,2.0,,
46.5,538659,W,4.0,,
46.99,121979,Mo,2.0,,
47.5,208570,Mo,2.0,,
47.98,219052,Mo,2.0,,
48.05,3285,OOO,1.0,,
48.2,12,Mo2,4.0,,
48.49,127784,Mo,2.0,CW,4.0
48.53,40256006,Tc,2.0,,
48.76,974,CW,4.0,,
48.96,37740030,Tc,2.0,Mo2,4.0
49.05,321178,Mo,2.0,NW,4.0
49.22,2109,NW,4.0,CW,4.0
49.46,41514004,Tc,2.0,,
49.51,9329,OW,4.0,NW,4.0
49.77,2344,OW,4.0,,
49.99,146208,Mo,2.0,As2,3.0
50.49,5256,OW,4.0,,
51.95,293,CMo,2.0,,
53.03,214,CMo,2.0,,
53.53,301,CMo,2.0,,
54.03,1436,MoO,2.0,CMo,2.0
54.54,216,CMo,2.0,,
54.96,540,CMo,2.0,,
55.02,683,MoO,2.0,,
55.49,1147,MoO,2.0,,
55.98,1210,MoO,2.0,,
56.04,202,CMo,2.0,,
56.29,151,As3,4.0,,
56.46,808,MoO,2.0,,
57.02,2005,MoO,2.0,,
58.01,1398331,Ni,1.0,MoO,2.0
58.95,8242,HNi,1.0,,
59.99,496947,Ni,1.0,W,3.0
60.656666666666666,1034949,W,3.0,,
60.99,565871,W,3.0,HNi,1.0
61.03,17651,Ni,1.0,,
61.29333333333334,1208108,W,3.0,,
61.95,1002353,W,3.0,Ni,1.0
62.0,126,HNi,1.0,,
62.96,439,HNi,1.0,,
63.97,17006,Ni,1.0,,
64.28333333333333,22,Mo2,3.0,,
64.61666666666667,13,Mo2,3.0,,
64.65666666666667,1340,CW,3.0,,
64.96,142,HNi,1.0,CW,3.0
65.0,844,CW,3.0,,
65.30333333333333,5561,NW,3.0,CW,3.0
65.33333333333333,26,Mo2,3.0,,
65.65666666666667,1443,NW,3.0,,
65.70666666666668,28,CW,3.0,,
65.96,1733,CW,3.0,Ni2O,2.0
66.03,9379,OW,3.0,NW,3.0
66.32333333333332,1913,OW,3.0,,
66.45,18888882,Cs,2.0,,
66.64666666666668,3843,NW,3.0,,
66.67666666666668,4921,OW,3.0,,
67.34333333333333,3576,OW,3.0,,
70.01,6104,CNi,1.0,,
70.95,81,CNi,1.0,,
71.98,2332,CNi,1.0,,
72.95,112,CNi,1.0,,
72.99,25,CNi,1.0,,
73.96,2030871,Se,1.0,CNi,1.0
73.99,17491,NiO,1.0,,
74.96,4029606,As,1.0,,
74.99,22766,As2,2.0,HNiO,1.0
75.05,160,As3,3.0,,
75.96,20305553,Se,1.0,,
76.03,6773,NiO,1.0,CNi,1.0
77.0,17146914,Se,1.0,,
77.04,393,NiO,1.0,HNiO,1.0
77.95,917,NiO,1.0,,
78.05,53020060,Se,1.0,,
79.98,111906422,Se,1.0,NiO,1.0
81.95,76,C2Ni,1.0,,
82.02,21208030,Se,1.0,,
83.95,25,C2Ni,1.0,,
89.97,1253,W,2.0,,
90.01,560,NiO2,1.0,,
91.0,276,W2,4.0,,
91.04,507122,W,2.0,,
91.29,353,W2,4.0,W2,4.0
91.45,481,W2,4.0,,
91.48,316,W2,4.0,,
91.55,270239,W,2.0,W2,4.0
91.7,248,W2,4.0,,
91.8,259,W2,4.0,,
91.95,794,W2,4.0,W2,4.0
92.02,64576,Mo,1.0,W2,4.0
92.05,459052,W,2.0,,
92.23,178,W2,4.0,,
92.3,144,W2,4.0,,
92.5,673,W2,4.0,W2,4.0
92.96,343628,W,2.0,,
93.04,335,W2,4.0,,
94.0,56124,Mo,1.0,,
94.04,15,NiO2,1.0,,
94.95,35,Mo2,2.0,,
95.04,93878,Mo,1.0,Mo2,2.0
95.99,100762,Mo,1.0,,
96.47,27,Mo2,2.0,,
96.54,31,Mo2,2.0,,
97.02,62948777,Tc,1.0,Mo,1.0
97.49,1262,CW,2.0,,
97.53,17,CW,2.0,,
97.96,62902475,Tc,1.0,CW,2.0
98.01,137775,Mo,1.0,NW,2.0
98.46,21,CW,2.0,,
98.55,3082,NW,2.0,,
98.96,2198,CW,2.0,,
99.02,62911690,Tc,1.0,OW,2.0
99.48,3210,OW,2.0,CW,2.0
99.96,56445,Mo,1.0,OW,2.0
100.51,33,NW,2.0,,
100.98,5282,OW,2.0,,
103.95,545,CMo,1.0,,
105.95,328,CMo,1.0,,
107.0,571,CMo,1.0,,
108.01,603,CMo,1.0,,
108.04,1826,MoO,1.0,,
109.03,344,CMo,1.0,,
109.97,1156,MoO,1.0,,
110.01,866,CMo,1.0,,
111.01,1959,MoO,1.0,,
111.98,2391,MoO,1.0,CMo,1.0
112.49,259,As3,2.0,,
112.99,1163,MoO,1.0,,
114.03,2950,MoO,1.0,,
115.96,1186,MoO,1.0,,
121.32333333333332,386,W2,3.0,,
121.65666666666667,457,W2,3.0,W2,3.0
121.99,136964,Te,1.0,W2,3.0
122.05,488,W2,3.0,,
122.33333333333333,355,W2,3.0,W2,3.0
122.63666666666667,356,W2,3.0,,
122.68666666666667,651,W2,3.0,W2,3.0
122.95,47219,Te,1.0,,
122.98,196,W2,3.0,,
123.05,237,W2,3.0,,
123.29333333333332,380,W2,3.0,,
123.38333333333333,355,W2,3.0,,
123.96,302,W2,3.0,,
124.05,251836,Te,1.0,,
125.05,372525,Te,1.0,,
126.04,996892,Te,1.0,,
127.97,1663260,Te,1.0,,
129.96,1773441,Te,1.0,,
131.95,68,Ni2O,1.0,,
132.98,37777767,Cs,1.0,,
133.96,53,Ni2O,1.0,Ni2O,1.0
149.97,35756,As2,1.0,,
179.96,1857,W,1.0,,
182.0,497269,W,1.0,W2,2.0
182.54,531,W2,2.0,W2,2.0
182.95,208195,W,1.0,,
183.0,1141,W2,2.0,W2,2.0
183.05,149,W2,2.0,,
183.45,315,W2,2.0,,
183.48,338,W2,2.0,,
183.97,363475,W,1.0,W2,2.0
184.0,642,W2,2.0,Mo2,1.0
184.55,451,W2,2.0,W2,2.0
184.96,515,W2,2.0,,
184.99,563,W2,2.0,,
185.95,362186,W,1.0,,
186.03,361,W2,2.0,,
187.0,62,Mo2,1.0,Mo2,1.0
188.01,17,Mo2,1.0,,
188.05,61,Mo2,1.0,,
189.97,24,Mo2,1.0,,
190.01,78,Mo2,1.0,Mo2,1.0
190.95,14,Mo2,1.0,,
191.01,19,Mo2,1.0,,
191.95,69,Mo2,1.0,Mo2,1.0
192.97,48,Mo2,1.0,,
193.0,32,Mo2,1.0,,
193.97,86,Mo2,1.0,Mo2,1.0
194.0,4084,CW,1.0,,
194.03,49,NW,1.0,,
195.04,2305,CW,1.0,CW,1.0
196.01,13490,NW,1.0,CW,1.0
196.99,4761,NW,1.0,CW,1.0
197.98,15411,OW,1.0,CW,1.0
198.04,10048,NW,1.0,Mo2,1.0
198.96,36,CW,1.0,,
199.0,6445,OW,1.0,NW,1.0
199.95,30,OW,1.0,,
200.01,21403,OW,1.0,NW,1.0
201.02,27,NW,1.0,,
201.97,10524,OW,1.0,,
202.05,29,OW,1.0,,
203.99,25,OW,1.0,,
225.03,449,As3,1.0,,
