mc,counts,ion,charge,ion2,charge2
0.95,2382136,H,1.0,,
1.98,18166,H2,1.0,,
2.98,564,H3,1.0,,
5.99,1470237,C,2.0,,
6.54,16349,C,2.0,,
7.0,1574021,N,2.0,,
7.51,5891,N,2.0,,
8.03,34627235,O,2.0,,
8.98,56957,O,2.0,,
10.313333333333334,2738080,P,3.0,,
11.03,51503,CO2,4.0,N2O,4.0
11.25,544,CO2,4.0,,
11.47,78,CO2,4.0,,
11.55,118,CO2,4.0,,
11.74,276875,OP,4.0,,
11.97,749843,C,1.0,,
12.01,2049995,OOO,4.0,,
12.27,859,OP,4.0,,
12.49,17167,OOO,4.0,OOO,4.0
12.95,8994,C,1.0,,
13.98,8147,HMn,4.0,,
14.04,2667855,N,1.0,,
14.696666666666665,55844,CO2,3.0,N2O,3.0
14.96,23,N2O,3.0,,
15.01,11395,N,1.0,CO2,3.0
15.283333333333333,227,CO2,3.0,CO2,3.0
15.55,5952401,P,2.0,,
15.636666666666667,461451,OP,3.0,,
15.75,176484,O2P,4.0,,
15.95,2298489,OOO,3.0,,
16.05,51682442,O,1.0,,
16.2,419,O2P,4.0,,
16.29,291,O2P,4.0,,
16.363333333333333,772,OP,3.0,,
16.656666666666666,15831,OOO,3.0,OOO,3.0
17.03,430900,HO,1.0,,
17.72,176457,MnO,4.0,,
17.97,103569,O,1.0,,
18.02,8868,H2O,1.0,C3,2.0
18.29,492,MnO,4.0,,
18.62666666666667,7024,HMn,3.0,,
18.97,1126,HO,1.0,H3O,1.0
19.02,8928582,F,1.0,,
19.99,2340,C2O,2.0,,
20.45,30,C2O,2.0,,
20.51,19,C2O,2.0,,
21.05,209863,O2P,3.0,,
21.636666666666667,397,O2P,3.0,,
21.72,124730,MnO2,4.0,O2P,3.0
21.98,88620,CO2,2.0,HMnO2,4.0
22.04,5513,N2O,2.0,,
22.27,270,MnO2,4.0,,
22.3,326,MnO2,4.0,,
22.46,889,CO2,2.0,N2O,2.0
22.51,36,N2O,2.0,,
23.0,340,CO2,2.0,CO2,2.0
23.05,5952375,Na,1.0,,
23.45,544503,OP,2.0,,
