mc,counts,ion,charge,ion2,charge2
0.95,19403628,H,1.0,,
2.01,174142,H2,1.0,,
3.0,3416,H3,1.0,,
5.95,7185556,C,2.0,,
6.55,79910,C,2.0,,
6.98,12169307,N,2.0,,
7.47,51489,N,2.0,,
7.98,13063432,O,2.0,,
8.98,24719,O,2.0,,
10.383333333333335,95999998,P,3.0,,
10.95,816,CO2,4.0,,
11.0,2490,N2O,4.0,,
11.76,1364411,OP,4.0,,
11.98,3237,OOO,4.0,,
12.05,4095753,C,1.0,,
12.29,4063,OP,4.0,,
13.0,46351,C,1.0,,
14.05,21730925,N,1.0,,
14.626666666666667,2790,N2O,3.0,,
14.706666666666665,757,CO2,3.0,,
14.95,87271,N,1.0,,
15.52,290909077,P,2.0,,
15.696666666666665,1901883,OP,3.0,,
15.77,28965,O2P,4.0,,
15.95,24191508,O,1.0,,
15.99,2500,OOO,3.0,,
16.21,516079,HZn,4.0,,
16.27,188,O2P,4.0,O2P,4.0
16.343333333333334,3808,OP,3.0,,
16.76,213609,HZn,4.0,,
17.0,252315,HO,1.0,,
17.03,43532,HZn,4.0,,
17.26,181072,HZn,4.0,,
17.75,4449,HZn,4.0,,
17.95,48484,O,1.0,,
18.0,4534,H2O,1.0,C3,2.0
18.95,156,H3O,1.0,,
18.98,518,HO,1.0,,
20.01,391,C2O,2.0,,
21.05,28042,O2P,3.0,,
21.64666666666667,77,O2P,3.0,,
21.706666666666667,396131,HZn,3.0,O2P,3.0
21.99,3869,N2O,2.0,,
22.04,1361,CO2,2.0,,
22.313333333333333,248032,HZn,3.0,,
22.71666666666667,38476,HZn,3.0,,
23.02,199650,HZn,3.0,,
23.55,2604748,OP,2.0,,
23.616666666666667,6068,HZn,3.0,,
23.97,4272,OOO,2.0,,
24.0,29707,C2,1.0,,
24.49,4655,OP,2.0,,
24.98,326,C2,1.0,,
25.01,327,C2,1.0,,
25.99,64425,CN,1.0,,
26.98,719,CN,1.0,,
27.05,265,CN,1.0,,
27.96,259728,N2,1.0,,
28.96,2109,N2,1.0,N2,1.0
31.05,157090891,P,1.0,,
31.47,47019,O2P,2.0,,
31.95,71042057,Zn,2.0,O2,1.0
31.99,3907819,Zn2,4.0,,
32.46,780248,HZn,2.0,O2P,2.0
32.53,4047918,Zn2,4.0,Zn2,4.0
32.7,315326,Zn2,4.0,,
32.74,236492,Zn2,4.0,,
33.0,47137967,Zn,2.0,Zn2,4.0
33.22,160453,Zn2,4.0,,
33.27,193379,Zn2,4.0,,
33.45,8255485,Zn,2.0,Zn2,4.0
33.53,703312,Zn2,4.0,Zn2,4.0
33.75,138613,Zn2,4.0,,
33.78,85923,Zn2,4.0,,
34.0,33011733,Zn,2.0,Zn2,4.0
34.27,7534,Zn2,4.0,Zn2,4.0
34.47,25570,Zn2,4.0,Zn2,4.0
34.54,236778,HZn,2.0,,
35.0,1134566,Zn,2.0,,
