mc,counts,ion,charge,ion2,charge2
0.97,13219835,H,1.0,,
1.96,149361,H2,1.0,,
3.0,1734451,Li,2.0,H3,1.0
3.51,18720209,Li,2.0,,
6.04,11092585,C,2.0,Li,1.0
6.48,90748,C,2.0,,
6.97,42036283,Li,1.0,N,2.0
7.55,23370,N,2.0,,
8.05,84396492,O,2.0,,
8.97,158566,O,2.0,,
10.99,6616,N2O,4.0,,
11.03,67681,CO2,4.0,,
11.22,710,CO2,4.0,N2O,4.0
11.46,214,CO2,4.0,CO2,4.0
12.03,40116050,Mg,2.0,C,1.0
12.52,3573719,Mg,2.0,OOO,4.0
12.97,46269,C,1.0,,
13.02,4033353,Mg,2.0,,
14.04,9941015,N,1.0,HMn,4.0
14.616666666666665,7752,N2O,3.0,,
14.716666666666667,57259,CO2,3.0,,
14.95,19,N2O,3.0,,
15.03,40538,N,1.0,CO2,3.0
15.313333333333334,255,CO2,3.0,CO2,3.0
15.45,975,CCr,4.0,,
15.97,17341,CCr,4.0,CrN,4.0
16.04,168321357,O,1.0,S,2.0
16.2,156,CCr,4.0,,
16.24,1836,CCr,4.0,,
16.47,20272,CrO,4.0,CCr,4.0
16.5,271800,S,2.0,,
16.54,31325,CrN,4.0,CCr,4.0
16.616666666666667,1797,OOO,3.0,,
16.706666666666667,4517,OOO,3.0,OOO,3.0
16.79,2982,CrN,4.0,CrN,4.0
16.95,1597691,S,2.0,CrO,4.0
16.99,1078379,HO,1.0,CrN,4.0
17.29,33182,CrO,4.0,,
17.45,10531,CrO,4.0,,
17.54,75533,GaH,4.0,CrO,4.0
17.74,613101,MnO,4.0,CrO,4.0
17.78,1979,GaH2,4.0,,
17.97,53604,GaH,4.0,,
18.0,287473,O,1.0,H2O,1.0
18.22,1173,MnO,4.0,,
18.26,992,GaH2,4.0,,
18.72,989570,CoO,4.0,HMn,3.0
19.05,2869,HO,1.0,H3O,1.0
19.2,1581,CoO,4.0,,
19.96,48,H2O,1.0,,
20.01,6608,C2O,2.0,,
20.45,55,C2O,2.0,,
20.55,48,C2O,2.0,,
20.636666666666667,1166,CCr,3.0,,
21.30333333333333,1463,CrN,3.0,,
21.363333333333333,16848,CCr,3.0,,
21.666666666666668,2364,CCr,3.0,CCr,3.0
21.79,200991,MnO2,4.0,,
21.95,132175,CO2,2.0,CrN,3.0
22.04,9843,N2O,2.0,,
22.313333333333333,3520,CrN,3.0,MnO2,4.0
22.383333333333333,121,CrN,3.0,,
22.54,1028,CO2,2.0,N2O,2.0
22.616666666666667,418133,CrO,3.0,,
22.656666666666666,31,CrO,3.0,,
22.686666666666667,575,CrN,3.0,,
22.75,189846,CoO2,4.0,,
22.95,34318,CrO,3.0,CO2,2.0
23.03,201,CO2,2.0,,
23.2,380,CoO2,4.0,,
23.3,313,CoO2,4.0,,
23.35333333333333,11994,CrO,3.0,CrO,3.0
23.383333333333333,90345,GaH,3.0,,
23.656666666666666,2023,GaH2,3.0,CrO,3.0
23.686666666666667,735610,MnO,3.0,,
23.99,52181013,Mg,1.0,GaH,3.0
24.05,1529361,OOO,2.0,C2,1.0
24.28333333333333,1211,MnO,3.0,,
24.333333333333332,985,GaH2,3.0,,
24.99,956389,CoO,3.0,OOO,2.0
25.02,7046445,Mg,1.0,Cr,2.0
25.666666666666668,1536,CoO,3.0,,
25.74,42147,MnO3,4.0,,
25.99,68408,CN,1.0,HMnO3,4.0
26.04,15637809,Cr,2.0,Mg,1.0
26.2,172,MnO3,4.0,MnO3,4.0
26.28,95,MnO3,4.0,,
26.48,941448,Cr,2.0,,
26.75,76946,CoO3,4.0,,
26.95,1021,CN,1.0,CN,1.0
27.01,237852,Cr,2.0,,
27.24,406,CoO3,4.0,CoO3,4.0
27.46,14864864,Mn,2.0,,
27.96,102175,HMn,2.0,,
28.05,77949,N2,1.0,,
29.03,176471,MnO2,3.0,N2,1.0
29.35333333333333,3500,HMnO2,3.0,,
29.51,24774763,Co,2.0,,
29.71,9150,MnO4,4.0,MnO2,3.0
30.05,200,HMnO4,4.0,,
30.28333333333333,163360,CoO2,3.0,,
30.96,305,CoO2,3.0,,
31.02,1402,CCr,2.0,,
31.05,418,CoO2,3.0,,
31.98,11698438,O2,1.0,,
32.05,53821917,S,1.0,CCr,2.0
32.5,3299,CCr,2.0,CCr,2.0
33.0,863628,S,1.0,HO2,1.0
33.46,4563,CrN,2.0,CrN,2.0
34.03,2950294,S,1.0,CrO,2.0
34.29333333333334,34125,MnO3,3.0,,
34.45,50238,CrO,2.0,,
34.54,10210043,Ga,2.0,,
34.626666666666665,977,HMnO3,3.0,,
34.98,13376,CrO,2.0,MnO3,3.0
35.03,112148,GaH,2.0,CrO,2.0
35.48,6329347,Ga,2.0,GaH2,2.0
35.55,781601,MnO,2.0,,
35.666666666666664,64396,CoO3,3.0,,
35.95,73439,GaH,2.0,C3,1.0
36.32333333333334,404,CoO3,3.0,CoO3,3.0
36.45,1542,MnO,2.0,,
36.55,1469,GaH2,2.0,,
37.46,39997906,As,2.0,As2,4.0
37.51,1273555,CoO,2.0,,
38.48,2211,CoO,2.0,,
39.71666666666666,7215,MnO4,3.0,,
39.96,9848,C2O,1.0,,
40.05,188,HMnO4,3.0,,
40.95,113,C2O,1.0,,
41.04,117,C2O,1.0,,
43.48,242852,MnO2,2.0,,
43.97,173533,CO2,1.0,,
44.04,21396,N2O,1.0,HMnO2,2.0
44.5,885,MnO2,2.0,MnO2,2.0
44.98,1966,CO2,1.0,N2O,1.0
45.02,75,N2O,1.0,,
45.45,260468,CoO2,2.0,,
46.02,733,CO2,1.0,CO2,1.0
46.53,1071,CoO2,2.0,CoO2,2.0
48.05,2425836,OOO,1.0,,
49.97,4864,OOO,1.0,,
50.04,785931,As2,3.0,Cr,1.0
51.0,443,CPt,4.0,,
51.46,56228,MnO3,2.0,,
51.5,17797,CPt,4.0,,
51.72,20282,CPt,4.0,CPt,4.0
51.97,16426,CPt,4.0,,
52.01,5233496,Cr,1.0,HMnO3,2.0
52.24,131,CPt,4.0,,
52.45,109,MnO3,2.0,,
52.5,3598,CPt,4.0,,
52.54,218,MnO3,2.0,MnO3,2.0
52.73,40,CPt,4.0,,
53.04,527219,Cr,1.0,,
53.47,97382,CoO3,2.0,,
54.02,140324,Cr,1.0,,
54.47,204,CoO3,2.0,,
54.5,218,CoO3,2.0,,
54.55,191,CoO3,2.0,,
55.02,7432420,Mn,1.0,,
55.97,157211,HMn,1.0,,
56.26,28003,As3,4.0,,
59.02,12387396,Co,1.0,,
59.52,10323,MnO4,2.0,,
59.96,267,HMnO4,2.0,,
60.5,33,MnO4,2.0,,
62.05,2316,CCr,1.0,,
63.01,5,CCr,1.0,,
64.02,3279,CrN,1.0,,
64.05,44355,CCr,1.0,,
65.01,5510,CCr,1.0,CCr,1.0
65.97,45207,CrO,1.0,CCr,1.0
66.04,62648,CrN,1.0,CCr,1.0
66.97,257,CrN,1.0,,
67.03,7088,CrN,1.0,,
67.96,836302,CrO,1.0,CrN,1.0
68.0,1879,CrN,1.0,CrO,1.0
68.03,390,CPt,3.0,,
68.63666666666667,19145,CPt,3.0,,
68.99,17130262,Ga,1.0,CrO,1.0
69.04,169,CPt,3.0,,
69.33333333333333,11651,CPt,3.0,,
69.38333333333333,216,CPt,3.0,,
69.69666666666667,166,CPt,3.0,,
69.97,195559,GaH,1.0,CPt,3.0
70.03,25653,CrO,1.0,CrO,1.0
70.37333333333333,47,CPt,3.0,,
70.96,4024,GaH2,1.0,,
70.99,12830039,Ga,1.0,MnO,1.0
71.96,39,CrO,1.0,,
72.02,127632,GaH,1.0,,
73.03,5740,MnO,1.0,GaH2,1.0
74.95,26599736,As,1.0,As3,3.0
74.98,651395,As2,2.0,,
75.02,1902678,CoO,1.0,As4,4.0
76.99,3802,CoO,1.0,,
83.95,84963,Sr,1.0,,
85.05,28619817,Rb,1.0,,
86.05,1401549,Sr,1.0,,
87.0,11019810,Rb,1.0,,
87.03,1409683,Sr,1.0,MnO2,1.0
88.02,11701483,Sr,1.0,HMnO2,1.0
88.95,1691,MnO2,1.0,MnO2,1.0
90.95,441498,CoO2,1.0,,
92.98,886,CoO2,1.0,,
93.02,890,CoO2,1.0,,
93.7,129,As5,4.0,,
96.04,158548,Pt,2.0,,
97.04,6520719,Pt,2.0,,
97.55,6699106,Pt,2.0,,
97.97,5014410,Pt,2.0,,
98.95,1427021,Pt,2.0,,
100.01,2667,As4,3.0,,
101.95,639,CPt,2.0,,
102.97,100412,MnO3,1.0,,
103.05,29369,CPt,2.0,,
103.54,30404,CPt,2.0,CPt,2.0
103.96,322,CPt,2.0,,
104.03,22135,CPt,2.0,HMnO3,1.0
104.53,18498695,Bi,2.0,CPt,2.0
105.02,5580,CPt,2.0,MnO3,1.0
105.53,73,CPt,2.0,,
107.05,157085,CoO3,1.0,,
108.99,627,CoO3,1.0,CoO3,1.0
109.04,301,CoO3,1.0,,
112.49,47770,As3,2.0,,
119.02,17205,MnO4,1.0,,
120.0,451,HMnO4,1.0,,
120.96,64,MnO4,1.0,MnO4,1.0
121.0,89,MnO4,1.0,MnO4,1.0
124.99,192,As5,3.0,,
150.0,3265,As4,2.0,,
150.03,1085640,As2,1.0,,
187.51,199,As5,2.0,,
192.0,82446,Pt,1.0,,
193.99,4108055,Pt,1.0,,
195.0,3751487,Pt,1.0,,
196.04,2808072,Pt,1.0,,
197.99,913282,Pt,1.0,,
203.95,1082,CPt,1.0,,
206.01,44493,CPt,1.0,,
206.98,491,CPt,1.0,,
207.05,45714,CPt,1.0,,
207.97,34233,CPt,1.0,,
208.01,492,CPt,1.0,,
209.04,33033398,Bi,1.0,CPt,1.0
210.04,9718,CPt,1.0,,
211.04,112,CPt,1.0,,
224.95,82363,As3,1.0,,
300.0,5340,As4,1.0,,
