mc,counts,ion,charge,ion2,charge2
0.98,4530570,H,1.0,,
1.99,30785,H2,1.0,,
2.97,715,H3,1.0,,
6.03,1491336,C,2.0,,
6.55,16595,C,2.0,,
7.03,1150103,N,2.0,,
7.53,6086,N,2.0,,
8.04,24346976,O,2.0,,
8.99,46349,O,2.0,,
10.96,761,N2O,4.0,,
11.05,7678,CO2,4.0,,
11.28,72,CO2,4.0,,
11.72,4815,HTi,4.0,,
11.97,29799149,Mg,2.0,C,1.0
12.2,44360,HTi,4.0,,
12.27,45,H2Ti,4.0,,
12.45,3713630,Mg,2.0,H2Ti,4.0
12.55,2758,HTi,4.0,,
12.73,53,H2Ti,4.0,,
12.79,3247,HTi,4.0,,
12.95,10660,C,1.0,H2Ti,4.0
13.03,3984990,Mg,2.0,,
14.03,2255089,N,1.0,,
14.626666666666667,5756,CO2,3.0,,
14.666666666666666,626,N2O,3.0,,
15.02,11191,N,1.0,NTi,4.0
15.2,1248,NTi,4.0,,
15.303333333333335,430200,Ti,3.0,,
15.46,40542,OTi,4.0,NTi,4.0
15.666666666666666,345333,Ti,3.0,HTi,3.0
15.71,16817,OTi,4.0,NTi,4.0
15.78,1081,NTi,4.0,,
15.99,61786582,O,1.0,S,2.0
16.22,16902,OTi,4.0,OTi,4.0
16.30333333333333,33797,HTi,3.0,H2Ti,3.0
16.35333333333333,373594,Ti,3.0,,
16.45,149417,S,2.0,,
16.48,451,OTi,4.0,,
16.51,14899,OTi,4.0,,
16.636666666666667,240223,Ti,3.0,HTi,3.0
16.69666666666667,1666,H2Ti,3.0,OOO,3.0
16.79,36,OTi,4.0,,
17.04,999894,S,2.0,HO,1.0
17.32333333333333,30,H2Ti,3.0,,
17.97,88272,O,1.0,H2O,1.0
18.97,672,HO,1.0,H3O,1.0
19.46,5413,O2Ti,4.0,,
19.76,5640,O2Ti,4.0,,
19.95,408,C2O,2.0,,
20.04,58997,O2Ti,4.0,NTi,3.0
20.25,4354,O2Ti,4.0,,
20.343333333333334,1822,NTi,3.0,,
20.46,4019,O2Ti,4.0,O2Ti,4.0
20.64666666666667,14016,NTi,3.0,,
20.706666666666667,18372,OTi,3.0,,
20.97,90,NTi,3.0,,
21.0,22922,OTi,3.0,,
21.05,1053,NTi,3.0,,
21.293333333333333,40,OTi,3.0,,
21.333333333333332,962,NTi,3.0,,
21.383333333333333,271220,OTi,3.0,,
21.636666666666667,17259,OTi,3.0,,
21.666666666666668,36,OTi,3.0,,
21.95,1005,N2O,2.0,,
21.99,12844,OTi,3.0,OTi,3.0
22.03,11115,CO2,2.0,,
22.37333333333333,19,OTi,3.0,,
22.5,129,CO2,2.0,,
22.706666666666667,42,OTi,3.0,,
22.97,19,CO2,2.0,,
23.01,1132134,Ti,2.0,CO2,2.0
23.53,1039355,Ti,2.0,HTi,2.0
23.97,58788674,Mg,1.0,Ti,2.0
24.03,3604,C2,1.0,H2Ti,2.0
24.47,44344,HTi,2.0,,
24.54,778412,Ti,2.0,H2Ti,2.0
25.02,6090994,Mg,1.0,HTi,2.0
25.05,765056,Ti,2.0,H2Ti,2.0
25.52,4077,HTi,2.0,,
25.55,69,H2Ti,2.0,,
25.97,6765650,Mg,1.0,CN,1.0
26.313333333333333,3803,O2Ti,3.0,,
26.616666666666667,34915,O2Ti,3.0,,
26.99,2745,O2Ti,3.0,CN,1.0
27.02,48,NTi2,4.0,,
27.05,85,NTi2,4.0,CN,1.0
27.23,41,NTi2,4.0,,
27.27,44,NTi2,4.0,,
27.383333333333333,2802,O2Ti,3.0,O2Ti,3.0
27.45,584,NTi2,4.0,,
27.76,128,NTi2,4.0,NTi2,4.0
27.95,38,NTi2,4.0,,
28.0,7618,N2,1.0,,
28.03,49,NTi2,4.0,,
28.95,22,N2,1.0,,
29.03,28,N2,1.0,,
30.02,2454,NTi,2.0,,
30.54,2553,NTi,2.0,,
30.95,33682,OTi,2.0,,
31.04,20600,NTi,2.0,,
31.5,1903,NTi,2.0,NTi,2.0
31.54,35783,OTi,2.0,,
32.02,35229279,S,1.0,O2,1.0
32.55,22363,OTi,2.0,OTi,2.0
32.98,350700,S,1.0,HO2,1.0
33.53,56,OTi,2.0,,
33.98,6146,O2,1.0,HHOO,1.0
34.04,1431642,S,1.0,O2,1.0
34.98,110,HO2,1.0,,
35.02,106,HO2,1.0,,
36.04,141,NTi2,3.0,NTi2,3.0
36.32333333333334,100,NTi2,3.0,NTi2,3.0
36.64666666666666,443,NTi2,3.0,,
36.98,214014,Se,2.0,NTi2,3.0
37.303333333333335,50,NTi2,3.0,,
37.36333333333334,34,NTi2,3.0,,
38.0,2139624,Se,2.0,,
38.49,1720770,Se,2.0,,
39.0,4966039,Se,2.0,,
39.03,8443,O2Ti,2.0,,
39.45,6077,O2Ti,2.0,,
39.96,9919987,Se,2.0,,
40.0,72939,O2Ti,2.0,C2O,1.0
40.45,5199,O2Ti,2.0,,
40.98,2168416,Se,2.0,O2Ti,2.0
44.0,20817,CO2,1.0,N2O,1.0
44.97,205,CO2,1.0,,
46.0,604100,Ti,1.0,La,3.0
46.05,34,CO2,1.0,,
46.35333333333334,4297582,La,3.0,,
47.05,639756,Ti,1.0,HTi,1.0
47.98,5752639,Ti,1.0,HTi,1.0
48.03,568578,OOO,1.0,H2Ti,1.0
48.99,451432,Ti,1.0,,
49.05,88886,HTi,1.0,H2Ti,1.0
49.97,481545,Ti,1.0,HTi,1.0
50.0,1132,OOO,1.0,,
50.03,2868,H2Ti,1.0,OOO,1.0
51.01,6623,HTi,1.0,H2Ti,1.0
51.54,18867923,Rh,2.0,,
51.98,127,H2Ti,1.0,,
53.96,75,NTi2,2.0,,
54.01,89,NTi2,2.0,,
54.53,151,NTi2,2.0,NTi2,2.0
55.05,918,NTi2,2.0,,
55.46,79,NTi2,2.0,,
55.55,64,NTi2,2.0,,
55.97,66,NTi2,2.0,,
56.02,67,NTi2,2.0,,
59.97,4462,NTi,1.0,,
61.0,4071,NTi,1.0,,
61.95,61237,OTi,1.0,,
62.02,41222,NTi,1.0,,
62.96,59121,OTi,1.0,NTi,1.0
64.02,568173,OTi,1.0,NTi,1.0
65.0,105,OTi,1.0,,
65.03,42104,OTi,1.0,,
65.96,1128,OTi,1.0,,
66.01,41346,OTi,1.0,,
67.05,89,OTi,1.0,,
68.01,80,OTi,1.0,,
68.95,7588,La,2.0,,
69.54,5654705,La,2.0,,
74.01,339624,Se,1.0,,
75.99,3396226,Se,1.0,,
76.98,2867943,Se,1.0,,
77.95,8867926,Se,1.0,,
78.05,12630,O2Ti,1.0,,
79.05,11528,O2Ti,1.0,,
79.96,18717024,Se,1.0,O2Ti,1.0
80.03,116441,O2Ti,1.0,,
81.01,8721,O2Ti,1.0,O2Ti,1.0
81.96,8529,O2Ti,1.0,,
82.05,3547632,Se,1.0,O2Ti,1.0
103.01,11509420,Rh,1.0,,
104.51,3679253,Bi,2.0,,
106.01,91990,Cd,1.0,,
107.99,171,NTi2,1.0,,
108.03,141,NTi2,1.0,,
109.04,266,NTi2,1.0,NTi2,1.0
109.97,1409,NTi2,1.0,,
110.04,884427,Cd,1.0,,
110.95,905649,Cd,1.0,,
111.0,123,NTi2,1.0,,
111.03,106,NTi2,1.0,,
111.95,106,NTi2,1.0,,
111.99,117,NTi2,1.0,,
112.02,1705195,Cd,1.0,,
112.99,863196,Cd,1.0,,
113.95,2030633,Cd,1.0,,
115.97,530635,Cd,1.0,,
138.03,11320,La,1.0,,
139.02,11309430,La,1.0,,
209.02,7075458,Bi,1.0,,
