mc,counts,ion,charge,ion2,charge2
1.04,5336002,H,1.0,,
2.01,12540,H2,1.0,,
3.03,81,H3,1.0,,
5.97,2634708,C,2.0,,
6.55,29308,C,2.0,,
7.0,15059519,N,2.0,,
7.51,52801,N,2.0,,
7.95,5189589,O,2.0,,
9.01,8465,O,2.0,,
11.04,884,N2O,4.0,CO2,4.0
11.97,85,OOO,4.0,,
12.01,1765256,C,1.0,,
12.99,15221,C,1.0,,
14.0,23903994,N,1.0,,
14.636666666666667,686,N2O,3.0,CO2,3.0
15.03,96015,N,1.0,,
16.0,7983993,O,1.0,,
16.05,107,OOO,3.0,,
16.98,16747,HO,1.0,,
17.95,16101,O,1.0,H2O,1.0
18.97,22,HO,1.0,,
19.96,19,C2O,2.0,,
21.98,1350,N2O,2.0,,
22.04,55,CO2,2.0,,
23.95,164,OOO,2.0,,
24.03,3960,C2,1.0,,
24.96,35,C2,1.0,,
25.02,43,C2,1.0,,
25.98,35237,CN,1.0,,
27.03,524,CN,1.0,CN,1.0
28.04,312913,N2,1.0,,
28.98,1251,N2,1.0,,
29.03,1266,N2,1.0,,
31.98,31114,O2,1.0,,
33.03,143,HO2,1.0,,
33.98,107,O2,1.0,O2,1.0
40.02,15,C2O,1.0,,
44.0,106,CO2,1.0,,
44.03,2073,N2O,1.0,,
46.47,88888881,Nb,2.0,,
47.02,109333340,Pr,3.0,,
47.99,272,OOO,1.0,,
58.45,17111107,Sb,2.0,,
60.52,147706664,Sb,2.0,,
61.54,127151094,Sb,2.0,,
70.48,170666657,Pr,2.0,,
92.97,58666656,Nb,1.0,,
116.98,34222205,Sb,1.0,,
121.04,254666672,Sb,1.0,,
123.03,189777771,Sb,1.0,,
140.99,266666668,Pr,1.0,,
