mc,counts,ion,charge,ion2,charge2
0.96,8385147,H,1.0,,
2.04,50058,H2,1.0,,
3.04,511,H3,1.0,,
6.02,2070094,C,2.0,,
6.49,23035,C,2.0,,
7.0,7387485,N,2.0,,
7.45,25136,N,2.0,,
8.05,81967899,O,2.0,,
8.96,29228564,Al,3.0,,
9.03,173071,O,2.0,,
10.79,4918075,AlO,4.0,,
11.0,16247,CO2,4.0,,
11.05,12896,N2O,4.0,,
11.2,565,AlH2O,4.0,,
11.24,6695,AlO,4.0,N2O,4.0
11.3,257,CO2,4.0,N2O,4.0
11.52,99,CO2,4.0,N2O,4.0
12.0,7544399,Mg,2.0,C,1.0
12.04,1425424,OOO,4.0,,
12.45,759452,Mg,2.0,OOO,4.0
12.51,2935,OOO,4.0,,
12.99,697733,Mg,2.0,,
13.05,13103,C,1.0,,
13.49,94285714,Al,2.0,,
13.79,1461,FeH,4.0,,
13.97,12521139,N,1.0,,
14.29,20517,FeH,4.0,,
14.343333333333334,5018430,AlO,3.0,,
14.52,645,FeH,4.0,,
14.626666666666667,19244,CO2,3.0,,
14.716666666666667,9231,N2O,3.0,,
14.76,1046272,AlO2,4.0,FeH,4.0
14.97,57147,N,1.0,AlO,3.0
15.22,1800,AlO2,4.0,,
15.29,1610,AlO2,4.0,CO2,3.0
15.383333333333335,34,CO2,3.0,,
15.99,147495796,O,1.0,OOO,3.0
16.26,679,CuH2,4.0,,
16.54,22194,CuH,4.0,,
16.616666666666667,2471,OOO,3.0,,
16.666666666666668,4615,OOO,3.0,OOO,3.0
16.79,337,CuH2,4.0,,
17.05,632261,HO,1.0,,
17.45,515196,Al2O,4.0,FeO,4.0
17.78,331,FeHO,4.0,,
17.98,304372,O,1.0,H2O,1.0
18.04,598979,Fe,3.0,FeO,4.0
18.21,6869,FeO,4.0,,
18.27,6043,FeHO,4.0,FeH,3.0
18.49,730,FeO,4.0,FeHO,4.0
18.52,1087,FeO,4.0,,
18.686666666666667,4034809,Fe,3.0,,
18.75,33,FeHO,4.0,,
18.78,322013,CoO,4.0,,
19.01,110152795,F,1.0,Fe,3.0
19.29,891,CoO,4.0,,
